Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-7.7,-17.2,1012.7,79,0.51,9,10.4,14.4,,,,,
2,-8,-5.7,-10.3,1010.8,62,0,10.9,14.4,18,39.6,,,,
3,-8.8,-6.8,-11.6,1001.3,76,0.51,8.7,9.8,14.4,,,,,
4,-8.8,-7.1,-10.8,1004.8,85,2.03,9.3,6.1,10.7,,,,,
5,-0.7,1.8,-10.8,1003.8,86,7.11,8.7,13.9,18,,,,,
6,-3.8,0.5,-9.9,1008.9,84,5.08,6.3,14.4,18,39.6,,,,
7,-8.7,-5.2,-12.1,1022.0,82,0.25,5.8,7.2,10.7,,,,,
8,-1.3,0.6,-5.7,1015.5,88,0.25,4.8,9.1,10.7,,,,,
9,1,2.5,0.3,1015.9,89,3.56,7.7,9.8,14.4,,,,,
10,2.5,3.7,0.8,1012.4,95,1.27,5,13,21.7,35.9,,,,
11,3.2,5.2,1,1012.6,76,0,9.8,17.6,21.7,35.9,,,,
12,2.7,3.4,0.5,1002.6,93,7.62,5.3,9.3,14.4,,,,,
13,-1.7,-0.8,-2.7,1019.6,78,0,10.6,10,14.4,,,,,
14,-1.3,2,-2.8,1019.6,76,0.51,9.7,10.7,14.4,,,,,
15,-1.8,-0.8,-4.1,1017.5,78,4.06,11.3,5.9,10.7,,,,,
16,2.2,5.2,-1.8,996.8,93,10.41,5,13.5,21.7,35.9,,,,
17,-6,-1.4,-12.2,1010.1,77,3.56,9.5,16.5,18,,,,,
18,-5.8,2.1,-16,1018.7,90,2.03,7.2,10.4,18,,,,,
19,4.1,5.5,1.4,1007.9,95,0.25,4.8,21.7,25.2,39.6,,,,
20,4,5.1,3,1015.7,92,0,6,13,18,,,,,
21,4.4,7.3,1.2,1018.4,91,0,5.1,10.7,14.4,,,,,
22,4.9,8.8,1.2,1011.7,84,0,5.8,11.9,18,,,,,
23,3.7,6.2,2,1016.5,75,0,10.9,17.4,25.2,43.2,,,,
24,2.8,5.8,-0.4,1011.9,64,3.05,11.1,23.9,28.7,46.9,,,,
25,-6.6,-3.4,-9.4,1030.0,49,0,11.3,10.7,18,,,,,
26,0.4,3.5,-5.8,1018.5,88,2.03,7.4,11.9,18,,,,,
27,4.4,5.8,3.2,1006.0,83,2.03,7.1,18.5,21.7,,,,,
28,3.6,5.9,1.5,990.4,80,2.03,9.5,20.7,25.2,43.2,,,,
