Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,22,1012.9,69,0,11.3,6.5,14.8,,,,,
2,27.4,33,23,1012.2,67,0,12.4,6.7,18.3,,,,,
3,27.1,32,23,1011.7,63,0,11.6,6.5,14.8,,,,,
4,26.8,33,21,1013.5,66,0,10.9,5.9,13,,,,,
5,27.5,33,22,1013.4,69,0,10.5,4.4,7.2,,,,,
6,27.9,35,23,1013.1,68,0,12.6,5.9,14.8,,,,,
7,27.1,32,22,1012.4,71,0,12.1,4.8,10.7,,,,,
8,28.2,32,23,1012.5,70,0,11.4,3.7,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.1,32,20,1012.3,71,0,11.7,7.8,21.9,,,,,
12,25.9,32,19,1011.6,69,0,11.7,5.9,14.8,,,,,
13,25.9,31,21,1011.2,71,0,11.1,6.3,14.8,,,,,
14,26.3,32,21,1011.1,67,0,11.9,8.1,14.8,,,,,
15,26.9,32,21,1011.4,67,0,12.1,7.4,18.3,,,,,
16,27.8,33,22,1012.5,64,0,12.4,8.3,13,,,,,
17,27.9,34,24,1012.1,74,0,12.7,10,18.3,,,,,
18,27.3,32,25,1011.3,78,0,12.6,9.3,20.2,,,,,
19,27.9,33,24,1011.3,70,0,11.7,12.8,23.7,,,,,
20,27.2,32,22,1012.1,75,0,11.4,10.6,18.3,,,,,
21,27.8,33,23,1012.3,73,0,11.4,7.2,14.8,,,,,
22,27.5,32,24,1011.6,75,0,11.3,7.8,16.5,,,,,
23,27.8,33,23,1011.3,73,0,10.8,6.5,13,,,,,
24,27.3,33,24,1010.6,76,0,12.1,9.3,18.3,,,,,
25,27.1,32,23,1012.1,70,0,12.1,15.6,27.8,,,,,
26,27.4,33,23,1013.2,69,0,14.6,17,27.8,,,,,
27,27.4,32,22,1013.4,63,0,10.9,10,18.3,,,,,
28,27.2,33,22,1014.4,60,0,12.1,8.9,16.5,,,,,
29,26.4,32,21,1015.5,61,0,11.6,8.3,16.5,,,,,
30,26.9,33,21,1015.3,63,0,12.4,5.6,13,,,,,
31,26.8,34,21,1014.7,65,0,11.1,7.8,14.8,,,,,
