Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,22.7,1008.3,80,2.54,24.1,13.5,22.2,,,,,
2,27.4,30.6,23.3,1007.6,82,7.87,22.4,14.1,20.6,,,,,
3,28.5,31.2,23.1,1008.5,78,5.08,24,18.5,33.5,46.5,,,,
4,28.1,30.9,23.1,1008.8,81,1.52,24.1,16.7,27.8,40.7,,,,
5,27.6,31.1,22.8,1008,84,10.67,23.5,11.1,18.3,,,,,
6,26,31.2,22.8,1007,90,41.66,22.2,7.2,14.8,,,,,
7,24.8,31.1,22.6,1007.6,94,20.32,20,4.8,11.1,,,,,
8,26.1,31.1,21.1,1007.8,89,20.07,23.2,7.6,14.8,,,,,
9,26.9,32,21.1,1007.4,88,10.41,21.7,7.2,14.8,,,,,
10,28.1,31.1,24.1,1006.8,79,11.18,24.1,11.7,22.2,,,,,
11,28.5,31.2,21.8,1007.8,74,0.25,24.1,14.4,25.9,,,,,
12,28.2,31.7,21.8,1008.8,80,1.27,24.1,13,22.2,,,,,
13,28.6,31.6,22.2,1008.6,78,6.1,24.1,14.4,22.2,,,,,
14,28.1,31.2,24,1007.9,82,5.08,23.7,14.3,22.2,35.2,,,,
15,27,30.8,24.4,1008.6,86,0,23.5,10.4,18.3,,,,,
16,25.7,29.4,22.3,1009.7,91,27.43,21.7,8,18.3,42.4,,,,
17,26.1,30.3,22.8,1008.7,89,27.18,24,6.1,9.4,,,,,
18,25.4,30.3,22.2,1008.6,94,94.49,20.4,6.5,11.1,,,,,
19,26.7,30.5,23.4,1008.8,89,4.83,23.3,6.7,18.3,,,,,
20,25.1,31.1,20,1009.6,92,39.12,22.2,2.8,9.4,,,,,
21,25.6,31.7,20,1009.6,91,6.86,23.7,6.3,16.5,,,,,
22,27.1,31.1,21.1,1008.3,81,0,24.1,10,18.3,,,,,
23,27.6,31.1,21.7,1007.1,82,2.79,24.1,11.5,18.3,,,,,
24,28.2,31.7,23.3,1007.1,80,3.05,23.5,11.7,22.2,,,,,
25,26.4,31.7,22.2,1008.4,88,42.16,19.6,11.1,27.8,,,,,
26,24.6,31.4,21.1,1008.8,92,0,22.4,6.5,13,,,,,
27,27.6,31.4,21.3,1008.3,85,43.18,21.4,11.9,22.2,,,,,
28,24.7,29.4,20,1008.5,91,16,22.5,6.7,9.4,,,,,
