Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.5,23.9,1011.4,88,6.1,23.7,7.8,18.3,,,,,
2,25.9,30,23.9,1011.2,93,22.61,23.8,7.2,14.8,,,,,
3,25.6,31.7,21.6,1011.8,90,15.49,22.9,7,14.8,,,,,
4,27.9,32.7,22.2,1012.5,85,2.03,24,7.6,14.8,,,,,
5,26.8,33.3,21.7,1012.8,90,8.64,23,7,14.8,,,,,
6,26.7,30.6,21.7,1011.7,89,24.89,23.2,7.4,14.8,,,,,
7,28.7,32.2,22.8,1011,79,6.6,24.1,13.3,20.6,,,,,
8,27.9,31.1,24.4,1011.5,84,5.08,24.1,12,18.3,,,,,
9,28.6,31.7,22.2,1010.5,79,0,24,14.1,24.1,,,,,
10,28.6,31.7,22.8,1010.2,82,0.76,23.3,13.3,18.3,,,,,
11,27.5,31.1,24.4,1011.2,85,11.18,22.7,7,11.1,,,,,
12,27.7,30,24.4,1010.9,87,27.94,23.2,11.3,22.2,46.5,,,,
13,27.4,31.1,21.1,1010.1,86,16,23.2,11.7,22.2,,,,,
14,28.6,31.1,23.3,1009,77,0,24.1,12.2,18.3,,,,,
15,28.8,31.9,25,1009.3,76,0,24.1,12.2,16.5,,,,,
16,28.6,32.1,24.4,1010,75,,24.1,13.1,18.3,,,,,
17,28.6,31.9,24.4,1010,78,0.76,24.1,11.1,18.3,,,,,
18,27.8,32.3,24.4,1010.1,83,1.27,22.5,13,22.2,,,,,
19,26.7,30.6,24.4,1010,90,53.09,22.2,9.3,18.3,,,,,
20,24.6,27.2,22.5,1010.9,95,89.92,21.1,5,13,,,,,
21,27.9,32.2,22.5,1011.1,83,14.22,23,8.3,13,,,,,
22,28.3,32.2,24.8,1010.4,83,0,24.1,9.3,18.3,,,,,
23,27.1,32.2,25,1011.4,87,18.8,22.7,7.6,16.5,,,,,
24,26.7,28.9,24,1012.8,87,69.09,22.4,9.8,14.8,,,,,
25,28.8,31.7,23.9,1012,80,0.25,24.1,13,24.1,,,,,
26,27.9,31.7,22,1011.2,85,0,24,8.5,18.3,,,,,
27,26.7,31.1,22,1010.8,88,11.18,24,6.1,16.5,,,,,
28,27.1,31.1,21.7,1011.1,86,25.15,23.2,9.6,18.3,,,,,
29,28.8,31.1,25,1009.9,78,0,24.1,14.1,22.2,,,,,
30,28.9,31.7,25,1009.1,79,7.62,24.1,11.9,18.3,,,,,
31,28,31.7,24.9,1008.4,83,28.96,23.2,11.3,20.6,,,,,
