Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,31,16,1008.3,68,0,26.7,0,,,,,,
2,26.1,32,21.3,1006.7,70,0,28.3,5.6,9.4,,,,,
3,29.4,35.5,22.7,1005.8,63,0,26.2,3,14.8,,,,,
4,28.4,35.7,24,1005.4,65,0,23.3,0,,,,,,
5,28.8,35.2,24.2,1000.1,59,0,28,3.7,9.4,,,,,
6,21.9,35,18.2,1009.6,84,23.11,9.7,2.6,9.4,,,,,
7,21.1,24.4,19,1015.4,84,9.91,17.2,0,,,,,,
8,23.8,27.9,20,1011.4,78,0,16.9,0,,,,,,
9,26.3,30.8,22.2,1004.9,78,0,23.2,5.4,18.3,,,,,
10,22.6,32.1,18.1,1004.2,72,0,20,6.7,27.8,,,,,
11,18.9,24.6,14.4,1012.5,71,1.02,17.5,2.6,11.1,,,,,
12,22.1,26.9,18.2,1011.3,69,0,20,0.4,3.5,,,,,
13,23.4,27.7,20.7,1010.3,64,0,20,1.9,9.4,,,,,
14,23.2,30.7,15.8,1007.7,58,0,20,0,,,,,,
15,23.9,31.8,17.7,1009.1,58,0,20,0,,,,,,
16,24.4,33.2,18.2,1011.5,55,0,21.2,0,,,,,,
17,23.7,33.9,16.2,1010.9,55,0,22.2,0,,,,,,
18,26.6,34,16.4,1008.1,50,0,29.9,3.5,14.8,,,,,
19,25.4,34.9,18.7,1006.4,53,0,29.9,3.7,11.1,,,,,
20,24.8,35.4,20.4,1003.8,61,0,21.4,1.3,9.4,,,,,
21,27.4,34.4,21.7,1002.4,60,0,17.2,1.1,9.4,,,,,
22,29.4,36.6,22.2,998,57,0,13.8,2.6,9.4,,,,,
23,27.4,37.1,25.4,1001,62,0,16.1,6.3,25.9,,,,,
24,21.9,30.3,18.2,1009.2,79,0,16.6,0,,,,,,
25,24.6,30.8,19.1,1004.5,71,0,17.5,0.7,5.4,,,,,
26,27.3,33.1,21.3,1001.8,70,0,24.9,3,9.4,,,,,
27,26.4,33.3,23.2,1003.6,59,0,24.9,6.9,18.3,,,,,
28,22.6,23.9,20.3,1011.8,61,0,20,0,,,,,,
29,22.3,25.2,19.7,1009.6,74,0,19.2,0,,,,,,
30,24.6,30.1,21.2,1006.1,73,0,20,0,,,,,,
31,23.9,27.2,21.2,1005.9,70,0,19.3,3.9,18.3,,,,,
