Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-8,-13,1039.6,44,0,9.8,13.1,21.7,,,,,
2,-13,-8,-16,1040.3,48,0,9.7,4.8,7.2,,,,,
3,-9,-5,-17,1038.9,39,0,11.6,5.7,10.7,,,,,
4,-8.2,0,-16,1033.3,40,0,8.2,2.6,7.2,,,,,
5,-6.6,2,-15,1031.5,33,0,8.7,9.3,14.4,,,,,
6,-4.4,1,-13,1026,37,0,6.8,0,,,,,,
7,-5.7,2,-13,1029.5,43,0,6.3,3.5,10.7,,,,,
8,-4,1,-11,1027,49,0,7.4,4.6,18,,,,,
9,-4.4,2,-10,1028.4,44,0,10.9,7.8,18,,,,,
10,-7.2,-2,-12,1026.8,49,0,8,8.3,10.7,,,,,
11,-7.2,-2,-12,1030.8,38,0,9.5,6.7,10.7,,,,,
12,-7.7,-1,-14,1034,36,0,9.5,6.7,10.7,,,,,
13,-6.2,0,-13,1034,35,0,10.3,8.7,18,,,,,
14,-6.3,-3,-11,1029.7,48,0,6.1,11.3,18,,,,,
15,-5.6,-2,-9,1030,72,0,8.7,15.9,18,,,,,
16,-6.3,-2,-9,1033.7,77,0,7.4,7.8,14.4,,,,,
17,-6.3,-2,-10,1034.2,48,0,8.2,4.6,10.7,,,,,
18,-6,-1,-10,1030.5,65,0,5,3.1,7.2,,,,,
19,-5.5,-1,-12,1030,73,0,5.1,1.1,3.5,,,,,
20,-5.8,1,-11,1033.3,64,0,7.6,2.6,7.2,,,,,
21,-5.4,-1,-12,1032.7,41,0,8.7,1.5,7.2,,,,,
22,-5.5,2,-11,1025.5,52,0,8.7,5.9,7.2,,,,,
23,-3.3,2,-10,1022.5,68,0,4,11.3,21.7,,,,,
24,-3.2,-1,-4,1021.8,82,0,3.2,8.1,14.4,,,,,
25,-4.3,-1,-9,1030.3,32,0,7.6,7.8,21.7,,,,,
26,-6.8,-1,-12,1032.1,38,0,9,2,7.2,,,,,
27,-9.2,-5,-14,1035.7,33,0,8.4,3.5,7.2,,,,,
28,-9.4,-4,-15,1037.8,30,0,9.7,3.1,7.2,,,,,
29,-9.7,-5,-14,1036.1,28,0,8.9,5.2,10.7,,,,,
30,-7.2,0,-16,1029.8,29,0,8,3.1,7.2,,,,,
31,-7.3,-1,-13,1024.3,41,0,6.8,6.7,14.4,,,,,
