Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,5,-2,1001.3,64,0,75,4.1,14.8,,,,,
2,2.2,5,-1,1001.7,59,0,75,1.5,11.1,,,,,
3,2.3,5,0,1004.5,73,0.51,53.3,1.5,11.1,,,,,
4,-1,2,-2,1006.2,79,0,17.4,13,29.4,,,,,
5,-0.9,2,-3,998.4,80,5.08,7.7,9.4,13,,,,,
6,0.1,3,-2,996.7,74,1.02,36.7,5.9,18.3,,,,,
7,0.1,2,-2,1003,74,0,32.5,10.2,22.2,,,,,
8,-0.3,4,-4,1006.1,66,0,75,3.1,13,,,,,
9,-1,0,-3,1010.7,65,0,62.4,19.1,37,,,,,
10,-1.2,1,-5,1015.9,56,0,75,8.5,31.7,,,,,
11,0.4,2,-3,1017.8,53,0,75,3.5,14.8,,,,,
12,1.2,4,-3,1019,57,0,75,3,14.8,,,,,
13,-0.4,2,-2,1018.1,77,0,43,13,22.2,,,,,
14,-1.2,1,-5,1016.6,74,0,64.4,10,33.5,,,,,
15,-2.8,-1,-4,1019.5,83,0,10.5,34.1,44.6,,,,,
16,-1.4,-1,-6,1018.8,63,0,53.1,36.3,55.4,,,,,
17,0.6,3,-2,1016.6,78,11.68,5.3,18.3,48.2,,,,,
18,1.8,4,-1,1018,75,24.89,10.6,28.9,50,,,,,
19,1.8,3,1,1022.7,74,2.03,48.9,7.2,22.2,,,,,
20,2.5,4,1,1016.4,62,3.05,75,2.8,11.1,,,,,
21,1.8,4,0,1013.5,67,0,75,9.3,22.2,,,,,
22,-1.4,2,-4,1009.1,80,0,25.9,9.3,22.2,,,,,
23,-1.2,2,-4,1004.1,78,0,28.5,10,24.1,,,,,
24,-1.4,0,-3,1008.4,81,0,14.8,15.7,18.3,,,,,
25,0.2,3,-2,1013.3,71,0,75,5,11.1,,,,,
26,2,6,0,1013.9,71,0.51,63.1,3.9,13,,,,,
27,0.9,3,-1,1007.3,81,6.1,18.8,24.4,33.5,,,,,
28,0.7,3,-1,1004.5,68,1.02,11.9,4.8,11.1,,,,,
29,1.6,3,-1,1005.2,76,0,17.1,4.6,18.3,,,,,
30,1.3,3,0,1004.3,75,1.02,52.8,0,13,,,,,
