Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-10,-18,1014.4,65,0,75,1.5,11.1,,,,,
2,-12.3,-11,-15,1023.1,76,0,55,17.2,51.9,,,,,
3,-12.4,-11,-14,1027.1,75,0.51,30.3,27.8,46.5,,,,,
4,-15.3,-12,-17,1024.5,74,0,75,0,,,,,,
5,-19.5,-17,-21,1023.3,71,0,75,2.4,9.4,,,,,
6,-17.2,-15,-20,1014.9,84,0,42.3,13,31.7,,,,,
7,-14.1,-9,-19,1002.7,63,0,75,11.5,29.4,,,,,
8,-10.4,-7,-13,1001.1,66,0,51.3,26.7,46.5,,,,,
9,-16.1,-12,-18,1010.6,72,0,47.2,8.5,29.4,,,,,
10,-14.7,-12,-19,1015.3,52,0,68.4,13.3,46.5,,,,,
11,-13.9,-11,-17,1013.6,59,0,75,12.8,29.4,,,,,
12,-16.8,-13,-19,1001.3,69,0,75,6.5,18.3,,,,,
13,-18.3,-16,-21,1009.2,77,0,75,8.3,27.8,,,,,
14,-16.3,-15,-21,1017.2,70,0,75,7.2,18.3,,,,,
15,-17.4,-16,-20,1022.7,65,0,69.2,1.5,11.1,,,,,
16,-18.8,-17,-21,1024.7,61,0,75,3.1,18.3,,,,,
17,-20.7,-17,-23,1026.5,66,0,75,6.1,33.5,,,,,
18,-17.6,-17,-23,1024.5,57,0,38.8,28,53.5,,,,,
19,-16.4,-15,-19,1022.7,50,0,75,40.2,46.5,,,,,
20,-17.3,-15,-20,1016.9,51,0,75,5,14.8,,,,,
21,-21.6,-19,-24,1018.9,53,0,75,0,,,,,,
22,-22.1,-19,-26,1019.5,47,0,75,4.8,14.8,,,,,
23,-18,-14,-23,1020.5,42,0,75,25.2,53.5,,,,,
24,-15.1,-13,-17,1027.6,48,0,75,11.5,55.4,,,,,
25,-14.8,-13,-20,1037.4,47,0,75,8.7,37,,,,,
26,-18.1,-17,-20,1041.2,63,0,69.4,5.7,18.3,,,,,
27,-18.6,-16,-21,1039.8,69,0,54.4,3,13,,,,,
28,-22.4,-21,-24,1038.5,67,0,75,0,,,,,,
29,-20.8,-20,-23,1038.5,67,0,75,1.9,14.8,,,,,
30,-21.6,-21,-23,1027.8,70,0,27,7.8,16.5,,,,,
