Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2,-5,1005.6,63,0,56.8,8.5,22.2,,,,,
2,-2.7,-2,-4,1005.9,76,3.05,11.3,7.8,22.2,,,,,
3,-5,,-11,1007,73,3.05,22.7,3.1,16.5,,,,,
4,-5.9,-4,-8,1019.8,67,0,75,5.7,13,,,,,
5,-4.1,-3,-7,1026.9,56,0,75,8.3,22.2,,,,,
6,-4.9,-3,-8,1033.8,42,0,75,16.9,38.9,,,,,
7,-3.6,7,-9,1032.2,52,0,75,1.7,11.1,,,,,
8,-6.6,-3,-8,1031.9,69,0,75,1.7,13,,,,,
9,-7.6,-4,-10,1031.7,71,0,75,10.2,16.5,,,,,
10,-8.2,-7,-9,1034.4,83,0,75,5.2,13,,,,,
11,-6.8,-5,-11,1027.2,66,0,75,25.9,33.5,,,,,
12,-4.1,1,-8,1015.2,78,0,75,20.4,51.9,,,,,
13,-1.5,5,-6,1014.8,66,0,75,11.1,27.8,,,,,
14,-2.9,0,-5,1018.9,64,0,75,3.9,13,,,,,
15,-5.7,-3,-8,1020.2,77,0,75,3,14.8,,,,,
16,-10,-9,-12,1024.8,72,0,75,10.2,33.5,,,,,
17,-10.8,-10,-12,1028.3,63,0,75,18.9,38.9,,,,,
18,-9.6,-8,-12,1013.6,77,0,70.7,25.9,38.9,,,,,
19,-10.8,-9,-12,1009.1,82,0,75,1.1,9.4,,,,,
20,-11.4,-10,-13,1010.8,82,0,75,0,,,,,,
21,-11.3,-11,-15,1011.1,79,0,75,12,18.3,,,,,
22,-8.2,-6,-13,1008.5,85,3.3,6.6,22.2,51.9,,,,,
23,-9.7,-2,-12,1009.2,77,0,45.1,0,,,,,,
24,-10.8,-10,-11,1006.9,73,2.03,36.9,12.4,38.9,,,,,
25,-9.4,-8,-12,1005.5,74,0,68.7,7.2,25.9,,,,,
26,-11.5,-10,-14,1006.8,76,0,8,49.1,83.5,,,,,
27,-13.6,-12,-15,1011.5,69,0,35.7,10.7,27.8,,,,,
28,-18.8,-15,-23,1012.3,80,0,75,0,,,,,,
29,-19.6,-16,-23,1016.1,80,0,75,1.5,11.1,,,,,
30,-12.6,-10,-18,1007.4,77,4.06,34.6,22.2,33.5,,,,,
31,-9.6,-7,-18,1001.9,72,0,75,8,46.5,,,,,
