Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-16,-25,1009.4,69,3.05,5,25,37,,,,,
2,-7.5,-2,-12,997.1,80,11.94,0.5,24.6,64.8,,,,,
3,-2.6,0,-5,981.6,85,5.08,0.2,71.1,96.5,111.1,,,,
4,-1.3,0,-2,989.7,87,9.91,5,39.4,64.8,85.2,,,,
5,-6.4,-3,-14,1002.1,69,0.51,18.7,26.7,55.4,,,,,
6,-14.1,-10,-17,1009.5,62,0,70,1.3,10.7,,,,,
7,-17.2,-14,-20,1015.4,73,0,39.8,0,,,,,,
8,-14,-11,-18,1005.3,74,6.1,19.6,31.1,64.8,,,,,
9,-21.6,-15,-26,1007.8,73,0,70,2.2,9.1,,,,,
10,-10.5,-3,-27,1001,65,0,70,10.9,27.8,,,,,
11,-7.8,-3,-11,1007.7,52,0,68.1,17.4,27.8,,,,,
12,-12.1,-10,-16,1020.2,64,0,70,1.9,9.1,,,,,
13,-18.8,-13,-23,1022.9,76,0,46.8,0,,,,,,
14,-15,-11,-21,1013.5,63,0,67.4,1.5,9.1,,,,,
15,-14.4,-10,-20,1020.3,47,0,55,7.4,20.2,,,,,
16,-21.3,-19,-25,1015.7,70,0,64.4,1.1,9.1,,,,,
17,-21.5,-17,-26,1018.1,74,0,70,0,,,,,,
18,-17.5,-12,-25,1013.1,68,0,70,12,27.8,,,,,
19,-16.4,-13,-20,1020.5,50,0,56.8,4.6,18.3,,,,,
20,-20,-18,-21,1022.3,68,4.06,5.1,3.1,14.8,,,,,
21,-20.2,-19,-21,1013.2,70,1.02,2.3,34.8,55.4,,,,,
22,-18.9,-17,-23,1002.6,77,3.05,0.5,48.2,74.1,111.1,,,,
23,-18.5,-16,-20,1004.7,69,0.51,24.9,20.7,37,,,,,
24,-23.9,-18,-27,1005.9,67,0,70,0,,,,,,
25,-31.5,-28,-35,1004.5,75,0,70,0.7,5.4,,,,,
26,-20.3,-14,-29,997.4,76,30.99,15.6,10,37,,,,,
27,-17.3,-14,-21,999.1,81,0,49.9,11.5,18.3,,,,,
28,-23.5,-17,-28,1004.3,79,0,53.9,0,,,,,,
29,-19.6,-14,-29,996.8,68,0,40.1,33.7,88.9,120.6,,,,
30,-14.6,-5,-22,1000.4,38,0,51,20.7,55.4,,,,,
31,-21.9,-12,-27,1013.7,45,0,70,0,,,,,,
