Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,4,-1,1014.8,66,0,75,6.9,18.3,,,,,
2,2.4,4,0,1011.7,68,0,75,14.3,18.3,,,,,
3,2,3,0,1013.5,75,0,75,2.4,9.4,,,,,
4,2.4,6,0,1013.1,71,0,75,1.7,11.1,,,,,
5,4.5,11,-1,1011.2,59,0,75,7.4,27.8,,,,,
6,3.9,6,1,1010.2,63,0,66.9,7.8,16.5,,,,,
7,4.4,8,0,1007.4,63,0,72.6,3.5,20.6,,,,,
8,4.6,11,0,1001.4,58,0,75,9.1,22.2,,,,,
9,2.1,8,-2,992.7,63,0,75,19.1,29.4,,,,,
10,0.2,2,-3,1001.4,77,0,50.2,16.9,25.9,,,,,
11,1.1,5,-3,1005.6,71,0,63.1,8.7,18.3,,,,,
12,4.6,10,-2,1007.7,51,0,75,1.9,14.8,,,,,
13,0.9,5,-3,1007,67,0,75,4.3,13,,,,,
14,4.3,7,0,1006.1,52,0,75,6.9,13,,,,,
15,5.2,10,2,1014.3,47,0,75,6.9,18.3,,,,,
16,3.3,5,0,1018.4,60,0,75,6.5,18.3,,,,,
17,4,10,0,1019.4,54,0,75,5.6,13,,,,,
18,4,6,1,1019,49,0,75,6.1,14.8,,,,,
19,4.9,9,-1,1016.8,50,0,75,12.2,27.8,,,,,
20,5,8,1,1018.4,53,0,75,8.3,22.2,,,,,
21,5,10,1,1014.2,56,0,75,14.8,25.9,,,,,
22,9.8,14,5,1008.6,44,0,75,19.8,35.2,,,,,
23,7.2,10,3,1015.6,58,0,75,5.6,29.4,,,,,
24,2.5,4,1,1014.4,81,0,65.7,26.1,31.7,,,,,
25,3.1,5,-1,1015.4,77,0,63.1,3.5,14.8,,,,,
26,3.9,8,1,1008,69,0,70.7,15,22.2,,,,,
27,2.6,4,0,1007.3,71,0,75,8.1,14.8,,,,,
28,2.3,4,1,1007.6,74,19.05,29.9,23.2,59.4,,,,,
29,3.2,5,0,1011.1,56,0,67.4,20.2,35.2,,,,,
30,2.1,3,1,1015.1,78,3.3,31.1,0,,,,,,
31,3.6,11,1,1013,73,21.08,13.5,5.7,27.8,,,,,
