Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2,1,-4,1017.9,77,0,6,5.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,-6.6,-3,-7,1025.4,93,0,5.6,4.3,7.2,,,,,
5,-6,,-8,1024.8,79,0,6,5.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,-7,-6,-11,1018.6,84,1.02,6,14.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-4,-1,-5,1004.9,68,0,6,12.6,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.6,10,0,1010.9,87,0,2.3,7.2,18,,,,,
24,1.2,2,0,1018.1,,0.51,4,8.3,10.7,,,,,
25,0.3,1,0,1015.2,96,0,1,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,-7.2,-5,-10,1004.4,90,6.1,5.3,14.4,18,,,,,
28,-7.8,-5,-17,1013.9,81,0.25,6,9.8,14.4,,,,,
