Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-5,-9,1032.3,89,0.51,6,12.6,18,,,,,
2,-10.2,-9,-12,1036,81,0,6,19.3,35.9,,,,,
3,-14.2,-13,-16,1044.2,79,0,6,16.5,21.7,,,,,
4,,,,,,,,,,,,,,
5,-13.8,-8,-18,1043.1,,0,6,,,,,,,
6,-10.8,-3,-16,1033.7,59,0,6,8.1,10.7,,,,,
7,-2,-1,-8,1021.2,91,0.51,5.1,9.3,10.7,,,,,
8,-3,-2,-4,1012.7,86,4.06,5,8.7,10.7,,,,,
9,-4.8,-3,-6,1011.5,89,0.51,6,5,7.2,,,,,
10,,,,,,,,,,,,,,
11,-6.8,-2,-11,1016.1,88,0,5.8,15.4,18,,,,,
12,-1.7,-1,-3,1017.5,84,0.25,5.5,20.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-10,-6,-12,1032.3,77,0,6,14.4,18,,,,,
16,-13.8,-5,-16,1034.2,80,0,6,7.2,7.2,,,,,
17,-13.6,-7,-18,1036,79,0,6,4.1,7.2,,,,,
18,-17.3,-9,-22,1035.2,79,0,6,0.9,3.5,,,,,
19,-16,-4,-22,1026.1,82,0,6,3.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,-18,-15,-20,1018.9,89,0,3.9,3.5,7.2,,,,,
22,-18.2,-12,-21,1026,77,0,6,5,7.2,,,,,
23,-15.1,-11,-22,1023.7,83,0.51,5.1,12.2,18,,,,,
24,,,,,,,,,,,,,,
25,-3.2,-2,-4,1010,98,0.25,1,2.2,3.5,,,,,
26,-2,0,-5,1007.8,96,0,1.4,8.1,18,,,,,
27,0.3,1,0,1002.8,,6.6,2.9,10.7,14.4,,,,,
28,0.5,1,0,1006.9,95,0,1.4,4.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,-1,0,-3,1013.5,90,0,3.5,11.5,18,,,,,
31,-1.5,-1,-2,1010.4,93,1.02,4.5,7.2,10.7,,,,,
