Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-6,-11,1021.3,88,0.25,6,8.1,10.7,,,,,
2,-7.1,-5,-11,1022.5,89,0,3.9,6.3,10.7,,,,,
3,-5.6,-2,-10,1025.4,88,0.25,5.1,11.9,18,,,,,
4,-6.7,-5,-8,1024.6,82,0.51,6,15,18,,,,,
5,-9.6,-8,-11,1011.1,82,0.76,6,13,18,,,,,
6,-11.2,-9,-13,1016.4,88,0.25,6,9.4,14.4,,,,,
7,-8.6,-6,-12,1026.6,90,0,5.8,8.1,10.7,,,,,
8,-12.5,-10,-16,1033.6,94,0,5.1,4.8,7.2,,,,,
9,-7.5,-5,-10,1033.5,90,0.25,6,6.7,7.2,,,,,
10,-8.7,-7,-10,1042,85,0.25,6,7.8,10.7,,,,,
11,-12.8,-8,-16,1048.8,90,0.25,5.3,3.5,7.2,,,,,
12,-15.8,-11,-18,1047.5,87,0,3.7,2.8,3.5,,,,,
13,-16.4,-13,-19,1039.2,84,0,4.2,5.7,7.2,,,,,
14,-13,-7,-18,1028.2,90,0,3.4,8.1,10.7,,,,,
15,-4.3,1,-8,1028.6,87,2.03,2.1,3.5,7.2,,,,,
16,0.2,2,-3,1024.6,86,0,5,11.5,18,,,,,
17,-3,-2,-4,1025.1,88,0,6,13,18,,,,,
18,-2,0,-4,1021.8,94,0,5.5,9.8,14.4,,,,,
19,-0.3,1,-1,1023.8,99,0,1.9,7.2,7.2,,,,,
20,,,,,,,,,,,,,,
21,-3.5,0,-10,1025.9,85,0,6,9.3,14.4,,,,,
22,-8.8,0,-17,1027.7,97,2.03,5.1,8.7,14.4,,,,,
23,-10.2,-3,-17,1030.1,84,0,5.8,5.4,14.4,,,,,
24,-7.3,-2,-17,1017.2,88,0,4.2,14.4,21.7,,,,,
25,0.8,4,-7,988.3,90,5.08,6,23.7,35.9,,,,,
26,-10.4,-6,-14,1013.9,85,70.1,6,8.7,18,,,,,
27,-0.6,2,-8,1008.2,97,4.06,5.1,8.5,10.7,,,,,
28,0.2,1,0,1009.7,100,5.08,3.1,8.7,10.7,,,,,
29,0,1,,1004.8,,5.08,2.4,8.1,10.7,,,,,
30,0,,,992.9,,0.51,5,12.2,14.4,,,,,
31,-0.3,0,-2,986.4,96,3.05,4.3,10.7,14.4,,,,,
