Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,22.8,1010.3,86,6.1,31.1,9.3,20.6,,,,,
2,25.1,30,22.2,1010.1,89,24.89,24,6.7,14.8,,,,,
3,26.7,30,22.8,1008.8,81,5.08,37.5,9.6,18.3,,,,,
4,27.6,31.1,22.8,1009,79,0,28,5.9,16.5,,,,,
5,27.3,30,23.9,1008.5,81,0.25,34.9,11.9,18.3,,,,,
6,26.9,30,23.9,1009.4,80,0,26.1,10.7,22.2,,,,,
7,25.9,30,23.9,1010.7,90,0,22.5,4.8,9.4,,,,,
8,27.1,30,22.2,1009.5,79,1.02,34,8.5,18.3,,,,,
9,26.9,30,22.8,1008.6,85,0,33,5.6,11.1,,,,,
10,26.7,30,22.8,1009.9,86,0,20.8,6.5,11.1,,,,,
11,26.7,30,23.9,1011,85,0,24,12.6,18.3,,,,,
12,25.4,30,22.8,1012.4,91,0.25,15,9.6,16.5,,,,,
13,25.7,27.2,22.2,1013.5,83,0,23,6.7,11.1,,,,,
14,25.8,27.8,22.2,1012.5,81,0.25,24,11.9,20.6,,,,,
15,25.6,27.8,22.2,1012.1,80,0,29.9,12.6,18.3,,,,,
16,25.6,27.8,22.2,1013.1,78,0,29.9,8.3,14.8,,,,,
17,25.2,27.2,22.2,1012.5,86,0,28,4.4,14.8,,,,,
18,24.6,27.2,22.2,1013,92,0,24.9,5.9,14.8,,,,,
19,24.8,27.8,22.2,1012.2,88,0,24,7,14.8,,,,,
20,25.3,27.8,22.2,1013,85,0,27,10.2,18.3,,,,,
21,26,28.9,20,1013.4,77,0,37,11.1,22.2,,,,,
22,24.8,28.9,21.1,1013.6,81,0,33,9.3,13,,,,,
23,24.7,27.8,20,1013.8,83,0,34.9,10,14.8,,,,,
24,24.7,26.1,21.1,1013.5,78,0,34,10.4,20.6,,,,,
25,24.2,27.2,22.2,1012.2,83,0,27,9.3,14.8,,,,,
26,24.2,26.1,22.2,1013.7,81,0,28,7.8,13,,,,,
27,24.4,26.1,22.2,1014.1,77,0,33,11.9,18.3,,,,,
28,24,28.9,21.1,1014.5,83,0,33,5.9,11.1,,,,,
29,24.6,27.2,22.2,1013,82,0,32,14.8,24.1,,,,,
30,24.4,27.8,21.1,1013,83,0,24.9,13,20.6,,,,,
31,24.7,27.8,20,1013.5,77,1.02,29,10,18.3,,,,,
