Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,23.9,1010.6,79,0,38.9,6.9,9.4,,,,,
2,27.7,31.1,22.2,1009.8,75,2.03,30.4,7.4,14.8,,,,,
3,28.7,31.1,23.9,1010.9,76,0,38.9,8.1,18.3,,,,,
4,29.1,32.2,23.9,1010.1,80,0,34,12.6,20.6,,,,,
5,28.7,32.2,22.8,1008.6,77,0,38.9,14.1,20.6,,,,,
6,27.1,32.2,23.9,1009.3,81,0,32,10.4,18.3,,,,,
7,28.7,32.2,23.9,1010.3,73,0,40.1,11.5,20.6,,,,,
8,28.4,32.2,23.9,1010.6,75,0,37,12.2,22.2,,,,,
9,29,32.8,25,1010.3,78,0,38,8.9,14.8,,,,,
10,27.9,32.2,23.9,1009.4,80,,36,7.8,20.6,,,,,
11,27.4,32.2,23.9,1009.9,80,1.02,37,7.8,11.1,,,,,
12,27.8,31.1,22.8,1008.1,82,1.02,34.9,11.1,18.3,,,,,
13,29.3,31.1,27.2,1007.5,76,0,33,11.5,14.8,,,,,
14,27.8,32.2,22.8,1009.7,76,0,34.9,1.9,9.4,,,,,
15,26.8,30,22.2,1010.9,78,25.91,38.9,3.3,11.1,,,,,
16,28,31.1,22.2,1010.7,77,0,37,7,14.8,,,,,
17,28.6,32.2,22.8,1009.1,79,0,38,11.9,22.2,,,,,
18,25.3,32.2,22.8,1009.2,93,4.06,24.9,1.1,5.4,,,,,
19,28.8,31.1,22.8,1008.8,75,3.05,34.9,6.1,14.8,,,,,
20,26.2,30,23.9,1008.8,93,0,23.8,5,14.8,,,,,
21,25.6,31.1,22.8,1009.9,87,22.1,34,3,9.4,,,,,
22,28.2,31.1,21.1,1010.3,82,22.1,32,11.9,20.6,,,,,
23,28.7,32.2,25,1009.8,77,0,36,12.2,18.3,,,,,
24,28.2,31.1,23.9,1009.2,81,0,29.9,15.6,24.1,,,,,
25,26.3,31.1,22.2,1009.2,81,0,38,13.1,18.3,,,,,
26,27.6,30,22.8,1009.8,80,1.02,32,8.9,14.8,,,,,
27,26.9,30,23.9,1009.6,88,3.05,19.6,11.9,18.3,,,,,
28,27.1,30,22.8,1008.5,85,21.08,29.1,6.3,9.4,,,,,
29,26.8,30,23.9,1009.5,86,0,28.6,4.4,7.6,,,,,
30,27.4,30,23.9,1009.9,87,0,29,5.9,9.4,,,,,
