Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-10,-14.4,1037.6,31,0,26.4,22.6,29.4,48.2,,,,
2,-10,-8.3,-11.1,1039.7,26,0,27.4,28.3,38.9,63,,,,
3,-4.8,0,-8.3,1046.9,29,0,25.3,18.5,42.4,59.4,,,,
4,-2.7,2.2,-8.3,1045.4,54,0,29.1,10.2,16.5,,,,,
5,-3.5,2.8,-8.9,1044.8,73,0,25.6,7.2,11.1,,,,,
6,-4.6,2.2,-9.4,1041,82,0,29.1,5.6,9.4,,,,,
7,-3.9,1.7,-9.4,1035.3,80,0,27.5,7.6,11.1,,,,,
8,-4.6,1.7,-10.6,1035.3,81,0,26.4,8.3,11.1,,,,,
9,-4.2,1.7,-10.6,1033.2,83,0,26.4,8.1,16.5,,,,,
10,-2.4,3.9,-10,1029.6,80,0,33.5,6.1,13,,,,,
11,-3.6,4.4,-8.9,1034,85,0,34,3.7,11.1,,,,,
12,2.1,3.9,0.6,1034.4,76,0,34.3,10.6,25.9,,,,,
13,1.5,5,-2.8,1030,74,0,34,13.5,18.7,,,,,
14,0.2,5.6,-4.4,1024.9,86,0,20.1,3.5,9.4,,,,,
15,2.1,6.1,-4.4,1026.3,80,0.51,21.2,6.9,57.6,,,,,
16,1.9,6.7,-1.1,1036.7,24,0.25,32,15.9,24.1,37,,,,
17,2.8,8.3,-2.2,1030.7,30,0,36.5,13.7,20.6,,,,,
18,2.9,8.9,-2.8,1016.2,60,0,33,10.6,13,,,,,
19,4.1,10,-2.8,1012.1,69,0,37.2,11.1,14.8,,,,,
20,3.2,6.1,-3.9,1016.7,76,0,26.9,11.3,20.6,,,,,
21,7.4,10,5,1017,65,1.27,22.4,14.6,27.8,38.9,,,,
22,6.3,10,4.4,1008.5,79,0.51,23.2,13.1,27.8,40.7,,,,
23,3.7,7.2,0,1013.2,92,0.76,21.7,4.1,9.4,,,,,
24,3,6.1,0,1022,86,0,36.7,11.9,18.7,,,,,
25,3.5,7.2,0,1029.9,54,0,35.2,13.3,18.7,,,,,
26,3.2,7.2,-2.2,1031,73,0,31.1,4.4,11.1,,,,,
27,3.2,5,-2.2,1025.9,80,0,29.8,9.4,14.8,,,,,
28,-0.6,5,-2.8,1028.9,28,0,32.2,24.3,31.7,46.5,,,,
