Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,9.4,1.7,1023.5,93,8.64,6.6,32,37,59.4,,,,
2,10,10.6,9.4,1014.4,99,44.2,4.8,20.6,37,59.4,,,,
3,10.3,11.1,8.9,1007.7,93,11.94,20.3,11.7,20.6,,,,,
4,8.4,11.1,5.6,1010.4,88,0.76,19.8,8.5,16.5,,,,,
5,7.8,10.6,5.6,1008.9,81,0.25,23.2,12,20.6,,,,,
6,6.3,8.9,3.9,998.7,83,16.51,29.1,16.9,29.4,46.5,,,,
7,3.8,8.3,1.1,1003.4,89,2.29,18,13.7,38.9,55.4,,,,
8,4.8,9.4,1.1,999.1,80,22.61,18.2,16.1,42.4,55.4,,,,
9,4.2,5.6,3.3,994.6,90,4.06,18.2,6.9,14.8,,,,,
10,2.9,5,0,1010.8,77,2.79,33,9.8,14.8,,,,,
11,1.3,5,-1.7,1017.2,83,0,28.5,9.4,18.7,,,,,
12,1.2,3.9,-1.7,1011.6,79,0.76,16.7,13.9,29.4,42.4,,,,
13,3.6,5,-0.6,1001.7,75,34.8,16.9,17.4,29.4,46.5,,,,
14,1.7,5,-1.7,1027.4,80,6.1,28.6,8.3,20.6,,,,,
15,3.3,7.8,-1.7,1016.2,86,6.1,10.1,27,37,53.5,,,,
16,8.3,9.4,1.1,1014.9,94,36.07,10.3,19.4,31.7,44.6,,,,
17,8.3,8.9,7.8,1013.1,93,12.95,7.9,21.5,29.4,37,,,,
18,7.2,9.4,6.1,1003.5,92,37.59,18.5,12.4,25.9,,,,,
19,4.1,8.9,0.6,1016.8,81,1.27,35.7,7.6,18.7,,,,,
20,2.7,7.2,-0.6,1019.9,81,0,32.2,8.1,18.7,,,,,
21,0.8,5,-2.2,1026.3,90,3.05,25.3,8.9,22.2,,,,,
22,4.1,5,-0.6,1014.2,62,0.25,12.9,26.1,35.2,51.9,,,,
23,5.5,6.7,2.2,993.5,83,31.5,19,17.2,37,53.5,,,,
24,2.5,6.7,0.6,995.5,91,16,10.6,13.5,22.2,,,,,
25,3.5,5.6,0.6,1000.6,76,24.89,27.5,14.1,20.6,,,,,
26,2.6,5.6,0.6,1007,87,3.05,29.1,9.1,22.2,,,,,
27,6.3,9.4,1.1,1004.2,91,45.21,8.9,40.2,61.1,87,,,,
28,4.9,9.4,1.7,1006.8,91,40.89,19.8,15,59.4,90.7,,,,
29,6.9,8.3,1.7,1011.7,85,9.91,11.3,21.1,38.9,63,,,,
30,5.2,8.3,1.1,1020.5,89,27.43,24.8,11.3,46.5,63,,,,
