Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,29,10.2,1011.8,31,0,,17.6,31.3,,,,,
2,13.3,18.9,6.8,1012.1,51,0,,15.6,25.9,,,,,
3,12.1,18.1,5.2,1014.4,43,0,,21.5,29.4,,,,,
4,13.3,18.9,6.7,1015.7,54,0,,19.6,25.9,,,,,
5,12.5,18.4,7.1,1019.6,46,0,,13,20.6,,,,,
6,12.8,19.4,5.5,1019.1,43,0,,10.2,14.8,,,,,
7,13.3,20.2,5.8,1018.5,40,0,,15.2,24.1,,,,,
8,14.6,20.4,6,1020.8,39,0,,11.7,16.5,,,,,
9,15.1,21.2,8,1022.1,41,0,,13.7,16.5,,,,,
10,13.7,20.6,7.5,1023.9,44,0,,17.4,22.2,,,,,
11,13.4,20.1,7.1,1024.4,38,0,,13,16.5,,,,,
12,15.8,22.3,6.5,1017.1,24,0,,19.6,29.4,,,,,
13,18.1,28.2,8.9,1011.7,28,0,,28.2,50,,,,,
14,14.2,21.7,7,1015.4,47,0,,20.7,31.3,,,,,
15,12.1,18.4,6,1017.2,31,0,,13.3,16.5,,,,,
16,14.6,22.1,5.7,1017.3,27,0,,15.6,25.9,,,,,
17,12.6,20,5.2,1020.5,41,0,,21.1,31.3,,,,,
18,12.9,19.8,4.3,1021.3,32,0,,15,27.8,,,,,
19,14.1,20.1,4.9,1020.5,33,0,,8.5,14.8,,,,,
20,15.3,21.7,7.5,1020.6,27,0,,7.6,14.8,,,,,
21,17.1,23.9,8.2,1019.0,19,0,,8.3,11.1,,,,,
22,19.3,26.6,7.7,1019.2,17,0,,9.8,14.8,,,,,
23,19.1,27.6,10.7,1020.0,18,0,,11.1,16.5,,,,,
24,21.2,28.2,11.3,1018.3,14,0,,11.3,22.2,,,,,
25,24.1,30.5,11.5,1014.3,16,0,,23.5,40.7,,,,,
26,22.9,32.2,13,1014.5,19,0,,20,42.4,,,,,
27,22.1,29.8,12.7,1016.0,26,0,,12.4,20.6,,,,,
28,25.7,31.1,16.1,1012.0,22,1.27,,23.2,33.5,,,,,
29,17,28.4,11.9,1011.8,63,26.67,,24.3,48.2,,,,,
30,12.2,15.8,8.8,1014.0,73,0.25,,23.3,27.8,,,,,
31,12.2,17.8,8.5,1016.2,74,0,,22.4,31.3,,,,,
