Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.4,21,1018.8,29,0,,25,33.5,,,,,
2,26.6,33.7,20.5,1019.2,28,0,,23.9,25.9,,,,,
3,26.9,34.7,20,1019.9,25,0,,24.1,29.4,,,,,
4,26.8,33.2,20.1,1017.5,23,0,,20.2,24.1,,,,,
5,30.1,36.7,19.8,1015.4,34,0,,14.8,22.2,,,,,
6,30.3,36.9,23.8,1017.6,32,0,,16.5,22.2,,,,,
7,28.4,34.8,23.1,1017.9,38,0,,21.1,24.1,,,,,
8,26.7,33.2,20.8,1017.3,27,0,,19.3,24.1,,,,,
9,27.5,33.9,19.8,1017.8,27,0,,17.4,20.6,,,,,
10,28.7,35.1,20.7,1019.7,25,0,,15.2,27.8,,,,,
11,28.2,35.4,20.6,1019.7,23,0,,13,24.1,,,,,
12,28.7,35.4,19.8,1017.8,22,0,,11.7,16.5,,,,,
13,27.9,34.9,20.8,1017.9,22,0,,16.9,24.1,,,,,
14,27.8,35.4,22.2,1018.0,27,0,,12.8,25.9,,,,,
15,29.2,35.7,21.7,1018.5,27,0,,9.3,16.5,,,,,
16,28.4,35.7,21.6,1017.0,29,0,,19.6,31.3,,,,,
17,23.4,31.9,15.7,1016.9,37,0,,26.9,31.3,,,,,
18,20.7,27.8,14.4,1016.8,30,0,,19.8,25.9,,,,,
19,21.2,28,14.1,1017.4,28,0,,15.7,20.6,,,,,
20,21.3,28.5,14.1,1017.8,24,0,,16.1,20.6,,,,,
21,22.4,30.3,13.6,1016.7,21,0,,17.8,22.2,,,,,
22,24.9,32.5,15.1,1016.0,22,0,,14.3,18.3,,,,,
23,21.7,30.9,13.7,1020.2,31,0,,28.9,33.5,,,,,
24,15.7,23.1,9.3,1022.0,33,0,,25,29.4,,,,,
25,16.4,23.6,8.9,1020.9,32,0,,22.4,31.3,,,,,
26,20.2,26.7,10.3,1019.7,29,0,,24.6,27.8,,,,,
27,19.1,25.8,14.1,1017.9,59,0,,14.1,20.6,,,,,
28,14.6,21.8,12.6,1013.8,80,4.57,,20.4,35.2,,,,,
29,14.2,20.5,8.7,1011.8,66,0,,18.7,31.3,,,,,
30,17,22.9,8.4,1013.3,60,0,,11.9,16.5,,,,,
