Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23.7,10.7,1018.6,51,0,,20.2,27.8,,,,,
2,13.5,20.1,7.7,1024.0,41,0,,19.3,27.8,,,,,
3,15.2,22,7.3,1021.4,39,0,,19.4,25.9,,,,,
4,17.6,23.4,8.7,1020.5,39,0,,16.1,18.3,,,,,
5,18.4,25.4,12.7,1021.3,39,0,,20.2,25.9,,,,,
6,21,27,11.6,1019.0,41,0,,21.9,25.9,,,,,
7,19.1,24.5,14.3,1016.9,50,0,,16.3,22.2,,,,,
8,20.2,26.6,13.5,1016.3,43,0,,21.5,25.9,,,,,
9,17.4,26.2,10,1018.0,38,0,,22.4,25.9,,,,,
10,16.9,24.2,9,1017.4,33,0,,15.9,20.6,,,,,
11,16.1,24,9.4,1015.8,34,0,,12.6,16.5,,,,,
12,15.5,22.6,7.9,1014.1,26,0,,11.9,13,,,,,
13,17.8,23.6,8.3,1015.0,26,0,,10.9,14.8,,,,,
14,19.7,24.5,13,1015.1,26,0,,8,11.1,,,,,
15,18.9,26.7,12.2,1016.1,30,0,,12,16.5,,,,,
16,18.1,25.4,10.7,1018.4,32,0,,10.9,14.8,,,,,
17,22.4,28.5,11,1015.1,23,0,,18.5,24.1,,,,,
18,17.3,24.5,12.3,1020.0,67,0.25,,18.3,24.1,,,,,
19,15.3,22.4,8.9,1023.7,50,0,,21.1,27.8,,,,,
20,14.1,21.3,7.7,1023.2,39,0,,16.9,20.6,,,,,
21,19.5,23.9,7.5,1018.9,30,0,,19.4,24.1,,,,,
22,22.9,29.8,15,1016.3,44,0.25,,15.9,29.4,,,,,
23,16.6,21.6,14.7,1018.2,96,8.89,,10.4,13,,,,,
24,19.1,21.8,14.2,1014.6,94,13.72,,18.7,25.9,,,,,
25,17.4,22.6,14.3,1015.1,93,4.32,,18.7,25.9,,,,,
26,14.4,18.8,9.6,1020.0,76,0,,16.5,18.3,,,,,
27,11.9,17.8,6.8,1023.7,69,0,,18.9,25.9,,,,,
28,11.6,17.3,6.3,1025.2,63,0,,17.2,25.9,,,,,
29,13.2,17.2,6.6,1026.9,62,0,,16.1,22.2,,,,,
30,11.9,17,7.7,1025.6,63,0,,18.9,22.2,,,,,
31,15.7,21.1,6.7,1022.2,45,0,,15.6,22.2,,,,,
