Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.8,24.3,1014.0,72,0,24.3,29.3,31.3,,,,,
2,25.5,29,23.5,1014.1,64,0,28.6,28.5,31.3,,,,,
3,25.6,29,23.2,1014.0,64,0,28.6,24.6,31.3,,,,,
4,26,29,23.3,1013.3,65,0,37.2,19.4,24.1,,,,,
5,26.4,29.7,23.6,1013.4,72,0,24.3,23.7,29.4,,,,,
6,26.6,29,24,1013.7,76,0,20,26.3,33.5,,,,,
7,26.4,29.2,24.2,1011.9,87,1.02,20,35.7,44.3,,,,,
8,27.2,29.2,24.4,1011.8,82,0,20,24.8,31.3,,,,,
9,24.8,26.7,22.9,1012.2,91,12.95,20,31.1,51.9,,,,,
10,25.9,28.3,22.1,1013.7,85,2.03,29.9,21.5,37,,,,,
11,26.8,28.8,22.1,1013.6,84,0,26.1,15.9,22.2,,,,,
12,26.8,29.2,24.1,1012.0,83,0,20,5.6,11.1,,,,,
13,26,30.4,24.6,1010.6,82,2.54,24.9,11.3,18.3,,,,,
14,25.1,28.4,22,1010.5,75,0,38,6.3,13,,,,,
15,24.9,29,20.5,1010.5,75,0,34.9,2.8,11.1,,,,,
16,25.8,29,20.3,1010.1,75,0,45.1,5,11.1,,,,,
17,26.2,29.8,21.2,1009.9,74,0,38,4.4,11.1,,,,,
18,27.5,30.4,21.9,1011.2,70,0,32,11.9,14.8,,,,,
19,27.5,29.9,25.2,1011.1,76,0.25,20,13.3,22.2,,,,,
20,27.3,30.4,24.7,1010.4,83,0,20,6.3,11.1,,,,,
21,28.2,31.3,23.6,1010.3,78,0,32,9.3,16.5,,,,,
22,27.7,31,24,1010.7,82,6.1,18.5,18.3,24.1,,,,,
23,27.2,29.2,25.1,1011.9,86,7.62,20,14.1,22.2,,,,,
24,26.2,30,24.1,1011.9,88,24.89,18.5,17.4,25.9,,,,,
25,25.9,29.8,24.2,1010.9,87,11.18,20,27.6,37,,,,,
26,25.9,28.7,23.7,1010.7,88,69.34,18.5,23.7,29.4,,,,,
27,25.4,28.1,22.2,1010.3,88,55.12,17.2,17.2,25.9,,,,,
28,26.2,28.6,22.2,1008.0,85,2.03,20,17,25.9,,,,,
29,26.6,28.3,22.6,1006.6,86,7.11,20,23.5,29.4,,,,,
30,26,29.4,23.1,1007.0,90,17.53,20,23.5,27.8,,,,,
