Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,11,,64,0,16.1,10.2,25.9,37,,,,
2,19.8,23,16,,64,0,16.1,12.2,22.2,31.7,,,,
3,18.2,25,11,,68,0,15.8,12,24.1,31.7,,,,
4,19.7,24,17,,76,0,16.1,11.5,20.6,31.7,,,,
5,24.1,32,18,,79,0,13.7,17,33.5,51.9,,,,
6,24.2,30,20,,80,0,16.1,18,27.8,42.4,,,,
7,23.1,28,18,,79,,15.6,10.4,40.7,72.2,,,,
8,21.6,26,17,,74,0,15.8,16.7,29.4,40.7,,,,
9,21.6,28,15,,72,0,16.1,8.9,20.6,25.9,,,,
10,22.1,27,18,,83,,15,19.4,40.7,55.4,,,,
11,26.2,32,22,,81,0,15.6,23.5,37,53.5,,,,
12,23.8,30,19,,73,,15.3,17.6,31.7,57.6,,,,
13,23.2,28,19,,80,,13.7,12.2,24.1,33.5,,,,
14,22.1,26,16,,68,0,16.1,17.4,37,51.9,,,,
15,18.2,23,13,,74,0,16.1,11.7,20.6,29.4,,,,
16,19.4,26,13,,75,0,15.8,9.1,27.8,38.9,,,,
17,22.1,29,17,,84,,15.1,20.2,37,68.3,,,,
18,23.4,29,16,,80,0,16.1,6.3,16.5,20.6,,,,
19,23.3,28,20,,89,,14.8,14.1,35.2,59.4,,,,
20,24.7,33,21,,88,,16.1,18.5,31.7,46.5,,,,
21,28.4,33,24,,81,0,16.1,17.8,24.1,31.7,,,,
22,28,31,24,,87,0,11.6,8,16.5,24.1,,,,
23,26.8,30,24,,90,,14.6,15.9,37,51.9,,,,
24,26.1,29,23,,78,0,16.1,13.1,24.1,38.9,,,,
25,22.9,29,17,,73,0,16.1,8,14.8,20.6,,,,
26,24.2,29,19,,76,0,16.1,8.1,16.5,24.1,,,,
27,23.2,28,18,,82,,15.4,12.6,35.2,46.5,,,,
28,20.7,26,18,,86,0,15.6,9.8,20.6,25.9,,,,
29,19.4,22,17,,87,0,15.9,10.7,22.2,29.4,,,,
30,20.8,26,17,,80,,16.1,3.7,13,,,,,
31,22.4,27,18,,83,0,14.8,11.7,24.1,35.2,,,,
