Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13,6,,87,,12.2,25.9,37,50,,,,
2,10.8,17,5,,65,0,16.1,6.9,13,20.6,,,,
3,13.3,21,6,,60,0,16.1,17.8,42.4,57.6,,,,
4,13.8,20,7,,44,0,16.1,22.8,40.7,53.5,,,,
5,14.1,24,5,,41,0,16.1,10.6,24.1,37,,,,
6,20.9,31,12,,38,0,16.1,23.7,48.2,61.1,,,,
7,18.8,30,11,,43,,12.4,25.2,40.7,55.4,,,,
8,14.7,19,10,,39,0,16.1,7.6,13,24.1,,,,
9,15.6,22,12,,64,,10.9,23,35.2,50,,,,
10,14.4,20,12,,96,,7.1,19.6,29.4,48.2,,,,
11,13.7,19,11,,95,,7.7,13.5,24.1,31.7,,,,
12,11.9,15,8,,80,0,15.3,19.3,37,48.2,,,,
13,8.3,14,5,,84,,14.6,15.4,37,59.4,,,,
14,5.8,13,1,,62,0,16.1,30.2,40.7,57.6,,,,
15,9.2,18,1,,57,0,16.1,14.1,27.8,38.9,,,,
16,14,20,6,,46,0,16.1,12,38.9,51.9,,,,
17,14,19,7,,54,,16.1,18,35.2,38.9,,,,
18,12.9,20,5,,42,0,16.1,6.7,20.6,24.1,,,,
19,16.6,22,10,,46,0,16.1,17.4,29.4,40.7,,,,
20,16.3,23,9,,46,0,16.1,14.4,27.8,38.9,,,,
21,17.6,25,9,,43,0,16.1,5.9,18.3,25.9,,,,
22,20,28,10,,37,0,15.9,18.5,42.4,55.4,,,,
23,20.9,27,18,,55,,15,27.6,40.7,50,,,,
24,20.6,28,16,,76,0,16.1,18.9,29.4,42.4,,,,
25,21.9,28,18,,72,,15.4,16.7,31.7,44.6,,,,
26,21.2,28,15,,64,,15.9,13.1,37,64.8,,,,
27,19.7,24,16,,73,0,15.9,12.8,27.8,33.5,,,,
28,19.9,24,17,,82,,14.3,13,27.8,37,,,,
29,19.4,26,15,,80,,15,18.7,29.4,40.7,,,,
30,21.2,29,15,,57,,15.9,11.9,27.8,40.7,,,,
31,19.4,23,17,,81,,15.6,19.1,31.7,38.9,,,,
