Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23,13,,64,0,16.1,20.2,35.2,48.2,,,,
2,17.8,25,10,,52,0,16.1,10.4,16.5,27.8,,,,
3,22.3,30,17,,52,,16.1,18.7,42.4,55.4,,,,
4,17.4,23,13,,79,,15.8,17.8,38.9,51.9,,,,
5,20.3,30,13,,58,0,16.1,25.4,55.4,74.1,,,,
6,22.6,28,17,,35,0,16.1,19.3,31.7,48.2,,,,
7,17.5,23,11,,52,0,15.4,16.7,37,50,,,,
8,20,27,13,,45,0,15.9,11.3,27.8,40.7,,,,
9,26.1,35,20,,52,0,16.1,23.5,35.2,50,,,,
10,29.7,37,23,,48,0,16.1,25.4,44.6,57.6,,,,
11,26.3,34,22,,69,,15,17.8,44.6,59.4,,,,
12,27.7,34,23,,69,0,16.1,16.1,33.5,44.6,,,,
13,24.9,33,21,,72,,14.6,16.9,27.8,42.4,,,,
14,23.7,30,19,,83,,15.1,11.7,40.7,57.6,,,,
15,22.6,30,18,,79,0,12.9,14.1,27.8,37,,,,
16,22.1,29,15,,74,0,16.1,10.9,24.1,29.4,,,,
17,24.3,30,18,,71,0,16.1,18.5,25.9,35.2,,,,
18,24.2,28,20,,70,0,16.1,12.8,37,51.9,,,,
19,25.6,32,19,,62,0,15.9,19.4,40.7,57.6,,,,
20,24.9,31,20,,53,,15.8,19.3,27.8,40.7,,,,
21,22.1,28,13,,51,0,16.1,5.4,16.5,20.6,,,,
22,23.9,30,18,,70,,15.1,15.4,40.7,94.6,,,,
23,21.6,29,16,,68,0,16.1,16.7,25.9,35.2,,,,
24,19.9,28,14,,79,0,15.1,11.3,24.1,29.4,,,,
25,26.6,32,22,,71,0,16.1,25.9,46.5,64.8,,,,
26,25.3,31,17,,57,0,16.1,13.1,24.1,37,,,,
27,22.8,29,17,,62,0,16.1,13,22.2,31.7,,,,
28,19.9,25,13,,68,0,16.1,7.4,16.5,,,,,
29,19.6,24,15,,73,0,15.9,11.7,24.1,27.8,,,,
30,21.7,27,18,,76,0,16.1,12.4,25.9,38.9,,,,
