Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.4,22.3,1019.3,79,2.03,20.9,33.2,40.7,,,,,
2,26.8,28.5,23.9,1018.8,81,0,19.3,25.9,33.5,,,,,
3,27.1,28.5,24.9,1018.6,75,0,19.3,27.4,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.9,28.2,23.1,1019.8,84,1.02,19,30,37,,,,,
8,26.9,28.3,24.9,1017.1,85,0,24.5,29.1,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.1,28.4,24.4,1020.1,79,0,25.3,29.6,33.5,,,,,
13,26.7,28.3,24.2,1018,81,1.02,23.2,32.4,35.2,,,,,
14,25.6,28.3,22.8,1021.4,86,4.06,24,35.2,42.4,,,,,
15,,,,,,,,,,,,,,
16,27.1,28.2,26.3,1021,73,0,29,28.7,33.5,,,,,
17,27,28.2,23.7,1020.9,72,0,28.3,27.2,31.3,,,,,
18,26.6,28.2,24.6,1020.9,79,0,22.5,23.7,27.8,,,,,
19,26.6,27.7,22.3,1020.6,81,0,29,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,27.8,22.9,1019.7,77,0,32.5,13,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,27.8,23.3,1021.2,75,0,24,29.4,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,28.2,24.3,1023.3,81,0,23.5,33.3,37,,,,,
30,26.4,28.2,24.9,1022.5,83,0.51,18.5,38.3,42.4,,,,,
31,,,,,,,,,,,,,,
