Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,30.8,26.5,1019.1,73,0,23.2,25.9,31.3,,,,,
3,,,,,,,,,,,,,,
4,29.3,30.8,26,1017.1,73,0,20.9,29.1,31.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.5,31.1,28.6,1016.5,72,0,25.3,19.8,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,31,25,1017.5,83,6.1,21.2,27.8,33.5,,,,,
16,,,,,,,,,,,,,,
17,28.9,30.3,26.6,1017,72,0,26.7,20.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,30.4,26.5,1016.1,74,0,24.5,21.3,24.1,,,,,
30,,,,,,,,,,,,,,
31,29.6,30.7,25.9,1016.8,69,0,29.9,20.9,22.2,,,,,
