Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.5,24.8,1020.5,78,0,22.2,30.2,33.5,,,,,
2,,,,,,,,,,,,,,
3,26.5,28.3,22.4,1016.8,78,1.02,24.8,28.2,33.5,,,,,
4,27.3,28.8,23.8,1017.9,77,0,23,32.4,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,28.4,24.4,1017.1,78,0,27.5,24.1,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,28.8,24.6,1015.6,77,0,24.5,15.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,28.2,24.4,1018.5,81,0,23,23.5,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,28.9,24.8,1018.5,71,0,24.8,13.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,26.9,28.6,24.4,1017.2,74,0,23.2,16.5,18.3,,,,,
19,25.8,28.6,22.7,1017.4,79,0.25,18.5,10.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,29.2,23.9,1016.8,70,0,25.4,21.9,24.1,,,,,
26,27.6,29.2,24.5,,,0,29.3,19.4,24.1,,,,,
27,26,28.7,23.5,1015.7,73,0.25,26.1,13.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,26.7,28.1,22.4,1015.9,70,0,23.5,30.6,33.5,,,,,
30,26.8,28.1,22.6,1018.5,66,0,25.7,29.1,31.3,,,,,
31,26.9,28.4,24.4,1018.4,63,0,29,25.9,27.8,,,,,
