Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,27.9,23.2,1022,84,0,28.3,26.9,27.8,,,,,
3,26.4,28.2,23.9,1020.9,88,0,21.2,24.4,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,28.3,23.7,1017.2,83,0,24.9,8.7,18.3,,,,,
7,24.9,28.2,18.8,1016.9,81,0,26.2,3.7,14.8,,,,,
8,26.4,27.8,20.1,1016.9,85,0,29.3,7,9.4,,,,,
9,27.5,28.2,21,1016.5,87,0,26.1,12,20.6,,,,,
10,27.9,29.6,22.3,1015.8,83,0,23.2,17,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26,28.8,21.4,1017.6,81,0,22,13.9,18.3,,,,,
14,27.7,28.9,22.1,1017.7,71,0,27,26.3,27.8,,,,,
15,27.7,28.9,22.3,1019.7,67,0,24.5,29.6,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.9,28.7,22.5,1019.5,77,0,24.8,26.9,27.8,,,,,
19,27,28.7,22.7,1019.2,72,0,24.5,28.2,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,27.8,23.6,1019.3,81,0.25,19.5,26.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,26.7,28.3,23,1020,83,,24,30.9,37,,,,,
25,26.9,28.7,24.4,1018.6,79,0,23.2,31.5,37,,,,,
26,26.6,28.7,23.9,1018.7,85,0,18,19.8,27.8,,,,,
27,27.5,28.8,24.6,1019.7,84,0,24.9,25.9,27.8,,,,,
28,,,,,,,,,,,,,,
