Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.1,22.8,1009.4,79,20.07,10,1.9,7.6,,,,,
2,25.7,31,21.1,1010.4,82,13.97,10,3.1,11.1,,,,,
3,27.5,32.3,23.9,1011.6,80,0,11.4,2.6,14.8,,,,,
4,26.7,32.3,24.4,1012.4,84,3.05,11.9,0.4,3.5,,,,,
5,25.4,28.6,23,1011.9,87,0,10,0.9,3.5,,,,,
6,27.9,33.5,22.9,1011.5,77,0,10,1.5,11.1,,,,,
7,25.7,33,23.4,1012,83,19.05,10,2.2,11.1,,,,,
8,25.7,30.6,22,1012.8,82,,11.4,2,7.6,,,,,
9,26.8,30.1,23.6,1012.8,82,2.03,12.6,1.9,7.6,,,,,
10,27.9,32,24.1,1012,78,0,12.9,3.7,11.1,,,,,
11,27.4,33.6,22.9,1010.2,78,0,11.4,1.7,7.6,,,,,
12,26.2,32.1,21,1011.3,78,4.06,10,5.7,33.5,,,,,
13,27.8,32.2,24.4,1011.9,81,0,10,3.7,11.1,,,,,
14,28.1,33.5,25.3,1011.3,75,0,10,0,,,,,,
15,25.4,31.5,21,1010.8,79,35.05,10,5.6,22.2,,,,,
16,26.6,31.7,23,1010.4,82,0,10.6,0.4,3.5,,,,,
17,24.5,29.5,22,1010.2,92,4.06,9.8,3.1,11.1,,,,,
18,26.2,30.6,21.4,1012.6,82,0,10,1.7,7.6,,,,,
19,27,31.5,24.2,1010.7,81,0,10,3.7,14.8,,,,,
20,28.1,33,24.2,1011.1,78,0,12.9,3.7,11.1,,,,,
21,29.3,34.4,24.1,1010.3,75,0,10,0.6,3.5,,,,,
22,29.4,34.3,25.3,1010.4,71,0,10,2.4,7.6,,,,,
23,26.6,30.2,22.7,1011.1,78,0,10,3.7,11.1,,,,,
24,28.7,34.4,23.3,1011.1,76,0,12.6,2.8,7.6,,,,,
25,29.6,35.4,24.9,1010.1,73,0,10,2.8,7.6,,,,,
26,29.3,35.1,25.1,1010.8,71,0,9.5,4.6,25.9,,,,,
27,26.3,34.9,23.8,1010.8,81,10.92,11.3,4.6,11.1,,,,,
28,26.7,31.6,22.2,1012.3,79,0,10,3.1,7.6,,,,,
29,28.7,35.6,23.3,1010.4,72,0,11.9,3.1,11.1,,,,,
30,28,36,21.8,1008.8,73,7.11,10,5,11.1,,,,,
