Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.5,14.2,1019.4,71,3.05,,3.3,5.4,,,,,
2,18.8,27.9,13.2,1014.9,73,0,,2.6,3.5,,,,,
3,16.2,23.2,11.2,1018.0,70,3.05,,3,5.4,,,,,
4,12.1,13,10.8,1015.1,94,12.19,,3.7,7.6,,,,,
5,16.4,27,9.9,1011.0,62,0,,3,3.5,,,,,
6,15.3,19.9,10.5,1010.1,74,0,,7.4,14.8,,,,,
7,14.7,19.7,10.8,1016.1,77,0,,5,11.1,,,,,
8,12.1,19.2,10.1,1019.4,89,11.94,,3.9,9.4,,,,,
9,18.2,21.7,13,1022.0,56,0,,5.2,9.4,,,,,
10,17.3,24.7,9.2,1018.8,72,0.25,,4.4,9.4,,,,,
11,13.8,14.6,12.2,1019.5,94,7.11,,2.4,5.4,,,,,
12,14.6,19,11.2,1020.5,82,0.76,,2.8,7.6,,,,,
13,15.8,20.8,11.1,1018.5,76,0,,2.2,3.5,,,,,
14,17,22.4,12.5,1017.2,76,0,,2.8,7.6,,,,,
15,15.2,17.7,13.7,1020.3,94,8.13,,2.2,3.5,,,,,
16,15.5,18.4,13.5,1020.5,88,3.56,,1.9,3.5,,,,,
17,15.4,20.1,13.2,1018.6,87,1.02,,2,3.5,,,,,
18,12.8,16.1,10.8,1017.9,92,3.56,,3.3,9.4,,,,,
19,12.2,17.7,8.9,1020.2,75,1.02,,2.8,3.5,,,,,
20,13.3,20.8,6.8,1016.7,75,0,,2,5.4,,,,,
21,10.8,13.5,8.7,1011.8,94,10.92,,3,5.4,,,,,
22,8.6,11.2,7.3,1018.1,93,13.21,,4.4,7.6,,,,,
23,11.8,18.4,7,1022.6,66,3.05,,2.4,3.5,,,,,
24,12.9,20.6,5.7,1023.1,65,0,,3.1,7.6,,,,,
25,14.9,24.1,6.1,1019.6,62,0,,2.6,7.6,,,,,
26,15.4,28.5,8.4,1014.3,65,0,,1.5,1.9,,,,,
27,17.1,20.5,14.5,1011.1,86,4.06,,3.7,9.4,,,,,
28,13.8,17.6,11.1,1016.5,90,2.03,,3.7,11.1,,,,,
29,16.7,23.7,11.8,1020.5,72,0,,3.1,7.6,,,,,
30,16.2,21.7,11.2,1020.1,86,6.1,,2.6,7.6,,,,,
