Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-1,-10.2,1030.3,91,0,,2,3.5,,,,,
2,,,,,,,,,,,,,,
3,1.2,2.5,0,1024.9,97,4.06,,2.8,3.5,,,,,
4,0.5,2.7,-0.4,1015.2,92,0,,2.2,3.5,,,,,
5,-0.2,1.3,-2,1020.0,93,5.33,,1.5,1.9,,,,,
6,-3,0.3,-6,1031.8,90,0.51,,3,5.4,,,,,
7,-5.9,-2.2,-8.2,1027.9,95,0,,2,3.5,,,,,
8,-2.5,2.6,-6.3,1022.9,91,0,,2.4,5.4,,,,,
9,-1.8,-0.1,-3.8,1014.9,92,0,,3,3.5,,,,,
10,-1.6,1.1,-5.1,1009.9,94,2.03,,2,3.5,,,,,
11,0.3,3.4,-1.4,1012.7,96,4.06,,2.2,5.4,,,,,
12,0.4,2,-2.4,1005.4,95,0,,2.2,5.4,,,,,
13,1.2,2.3,-0.8,1011.6,97,11.94,,3.3,5.4,,,,,
14,-2.3,0.1,-5.5,1006.1,91,0,,2,3.5,,,,,
15,-0.6,0.8,-1.2,1005.5,94,3.05,,1.9,3.5,,,,,
16,-1.8,-0.2,-3.1,1019.3,86,0,,3,5.4,,,,,
17,-7.2,-3.8,-9.2,1030.1,86,0,,3.1,3.5,,,,,
18,-4.5,-0.7,-10.3,1021.2,87,1.02,,1.9,3.5,,,,,
19,-0.3,2.3,-1.7,1011.8,91,1.27,,3.9,9.4,,,,,
20,-2.9,-1.8,-3.7,1021.7,82,0.51,,4.1,7.6,,,,,
21,-4.3,-3,-5.8,1031.5,89,0.51,,3.1,5.4,,,,,
22,-10.8,-6.3,-13.1,1040.8,86,0,,3.7,7.6,,,,,
23,-11.9,-7.7,-15.4,1037.4,89,0,,2.6,3.5,,,,,
24,-7.1,-2,-9.9,1029.6,90,0,,2,3.5,,,,,
25,-3.4,-0.7,-8.6,1011.2,88,0,,4.1,5.4,,,,,
26,0.8,3.4,-1.3,1001.7,93,4.06,,4.3,9.4,,,,,
27,0.8,1.8,-0.2,997.1,97,13.97,,2.4,5.4,,,,,
28,-0.2,0.8,-0.8,989.7,96,7.11,,2.8,3.5,,,,,
29,-0.7,0.2,-1.6,1010.5,96,3.56,,1.5,3.5,,,,,
30,-1.8,0.4,-5.4,1025.7,93,3.05,,1.9,3.5,,,,,
31,-8.5,-5.9,-11.9,1030.6,90,0,,2.2,3.5,,,,,
