Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,2.1,-4.6,1020.4,94,0,,3,5.4,,,,,
2,-3.3,0,-6.9,1018.8,94,0,,2.8,5.4,,,,,
3,-1.2,1.9,-3,1016.2,97,1.02,,2.8,3.5,,,,,
4,1.2,3,-2.4,1023.5,99,3.05,,1.9,5.4,,,,,
5,1.6,2.9,0.9,1028.4,99,0,,1.9,3.5,,,,,
6,-0.4,2.7,-1.9,1027.8,97,0,,2.2,3.5,,,,,
7,-2.2,1.5,-5.8,1019.1,94,0,,1.9,3.5,,,,,
8,-0.1,1.6,-2.9,1009.6,98,3.05,,1.9,3.5,,,,,
9,1.5,2.6,0.4,1007.9,94,2.03,,0.9,1.9,,,,,
10,,,,,,,,,,,,,,
11,0.9,7,-1.8,1004.0,90,0,,2.8,7.6,,,,,
12,-0.6,2.1,-4.5,1013.8,82,,,5.9,9.4,,,,,
13,-3.4,-0.8,-6.4,1012.7,93,0.25,,2.2,3.5,,,,,
14,-3.2,-1.1,-7.3,1016.4,95,0.51,,1.3,1.9,,,,,
15,-3,2.4,-6.3,1022.9,94,0,,2.8,5.4,,,,,
16,-4.4,2.4,-7.7,1022.7,93,0,,2,3.5,,,,,
17,-4.9,1.7,-9,1022.1,93,0,,2,3.5,,,,,
18,-2.4,3.6,-4.7,1026.4,91,0,,2,3.5,,,,,
19,-6.7,-5.6,-7.8,1033.1,98,0,,1.9,1.9,,,,,
20,-2,3.1,-7.5,1029.7,87,0,,1.9,3.5,,,,,
21,-5,2.8,-9,1030.5,91,0,,1.9,3.5,,,,,
22,-5,2.2,-9.5,1030.2,88,0,,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.8,2.8,-1.7,1006.8,98,4.06,,2,5.4,,,,,
28,-0.1,1.6,-2,1008.4,97,13.97,,0.9,1.9,,,,,
29,-2.1,0.3,-5.5,1016.7,85,22.86,,4.8,11.1,,,,,
30,-7.3,-5.8,-8.2,1032.8,79,1.02,,6.3,11.1,24.1,,,,
31,-8.3,-4.1,-10.6,1038.1,85,0,,1.5,3.5,,,,,
