Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,15.3,13.1,1018.4,93,2.03,,2,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.4,23.7,10.1,1017.6,77,0,,3,5.4,,,,,
5,14.9,24.2,8,1017.0,73,0,,3,5.4,,,,,
6,16.2,24.7,10.3,1015.0,76,0,,2.2,3.5,,,,,
7,14.8,18,12.8,1017.3,93,8.13,,1.9,3.5,,,,,
8,14.9,20.5,12.5,1021.8,89,2.79,,2.4,3.5,,,,,
9,16.5,23.8,10.9,1022.9,78,0.51,,2.4,7.6,,,,,
10,16.6,24.6,12.9,1026.0,79,0,,2.6,7.6,,,,,
11,16.6,25.4,10.1,1022.2,71,0,,2.4,7.6,,,,,
12,16,25.7,10.3,1018.1,81,0,,3.3,9.4,,,,,
13,15.6,26.6,10.5,1014.0,78,0,,2.4,3.5,,,,,
14,14.9,25.8,9.3,1013.7,80,0,,2.2,5.4,,,,,
15,16.1,26,9.5,1012.1,77,0,,2,5.4,,,,,
16,16.3,22.7,10.7,1011.1,80,0,,4.6,9.4,,,,,
17,17.3,21.5,14.8,1009.4,87,16,,2.2,3.5,,,,,
18,16.9,22.8,14.2,1008.9,85,1.02,,2.4,5.4,,,,,
19,16.2,25.2,10.5,1005.5,72,0,,3,7.6,,,,,
20,15.6,23.3,11.1,1002.1,85,0,,3.1,5.4,,,,,
21,14.7,18.1,11.1,1006.9,86,13.97,,3.9,5.4,,,,,
22,14.3,22.8,9.5,1014.0,82,0,,1.3,1.9,,,,,
23,15.4,23.2,9.8,1016.1,81,0,,0.7,1.9,,,,,
24,15.8,23.2,11.6,1020.2,83,4.06,,2,3.5,,,,,
25,15.2,22.6,11.1,1015.2,84,0,,3,9.4,,,,,
26,14.3,19.7,12.1,1010.9,91,8.89,,3.3,7.6,,,,,
27,13.6,20.1,10.4,1012.5,83,7.11,,1.9,5.4,,,,,
28,11.3,15.5,10.6,1011.8,95,5.08,,2.8,7.6,,,,,
29,13.7,18.8,10.2,1012.7,82,0.76,,2.6,3.5,,,,,
30,14.8,22,10.4,1003.7,80,0,,3.1,9.4,,,,,
