Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18.6,0.5,1017.2,59,0,,2.8,7.6,,,,,
2,8.6,17.7,0.7,1017.4,62,0,,4.1,11.1,,,,,
3,9.8,18,3.2,1021.8,64,0,,1.9,5.4,,,,,
4,8.7,17.2,2.2,1024.9,76,2.03,,2.4,5.4,,,,,
5,10,14.7,6.8,1029.3,80,3.05,,2.8,7.6,,,,,
6,11.6,21.4,3.6,1026.3,63,0,,2,3.5,,,,,
7,9.8,13.7,7.5,1016.7,83,0,,4.8,16.5,,,,,
8,,,,,,,,,,,,,,
9,8.1,12,5.6,1023.9,79,2.03,,2,3.5,,,,,
10,11.1,16.9,3.5,1018.2,56,0,,3,5.4,,,,,
11,8.9,13.6,6.5,1015.6,87,1.02,,2,7.6,,,,,
12,9.7,15.2,5.4,1007.2,73,2.03,,5,9.4,,,,,
13,7,10.6,4.4,1001.5,88,13.97,,2.8,5.4,,,,,
14,8.1,16.4,3.3,1003.5,67,0.76,,3.3,9.4,,,,,
15,8.9,17.8,4.4,1002.5,67,0,,6.3,13,,,,,
16,4.2,6.4,1.7,1006.0,91,5.59,,7.4,13,,,,,
17,4.7,8.5,1.6,1005.1,84,3.05,,2.4,5.4,,,,,
18,5.9,10.4,3.1,1011.8,80,1.52,,2.8,5.4,,,,,
19,5.2,9.6,3,1018.1,82,4.06,,3.3,9.4,,,,,
20,7.3,14.1,2.1,1016.6,61,0,,2.8,5.4,,,,,
21,9.8,17.7,4.2,1010.5,72,3.05,,1.9,5.4,,,,,
22,11.1,15.7,8.3,1015.2,77,4.32,,3.9,9.4,,,,,
23,12.1,19.4,7.9,1014.0,70,0,,2.8,3.5,,,,,
24,11.2,18.9,4.5,1013.8,69,0,,3.7,7.6,,,,,
25,11.7,17.9,8.8,1015.0,76,3.05,,1.5,3.5,,,,,
26,12.3,21.8,3.6,1013.0,61,0,,2.6,9.4,,,,,
27,12.1,20.6,5,1013.5,70,0,,3.1,9.4,,,,,
28,13.6,19.8,9.7,1017.1,74,1.02,,3,7.6,,,,,
29,15.1,24.6,6.1,1011.3,66,0,,3,9.4,,,,,
30,12.8,15.7,11.5,1014.3,91,11.94,,2.8,5.4,,,,,
