Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-0.9,-5.3,1027.4,83,,14.3,11.7,24.1,,,,,
2,-3.3,-1.5,-4.8,1030.3,75,,19.2,10.2,35.2,,,,,
3,-0.9,3,-2.6,1026.6,65,0,24,12,22.2,,,,,
4,0.9,4.6,-0.9,1020.5,71,0,24,8.3,18.3,,,,,
5,0.6,1.3,-0.4,1018.8,73,0,24,0,,,,,,
6,1.3,1.9,0.2,1014.1,66,0,24,0,,,,,,
7,0.8,1.9,-0.9,1008.8,77,0,24,4.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,-0.4,0.2,-1.5,1014.5,89,0,17.2,3.1,7.6,,,,,
10,-1.5,-0.9,-2,1018.8,94,,14,18.5,31.3,,,,,
11,-1.1,-0.9,-1.5,1020.6,96,,6.8,17,25.9,,,,,
12,1.4,3.5,-0.9,1021.1,79,0,24,12.6,25.9,,,,,
13,1.8,3.5,-0.4,1026.6,80,0,24,7.4,25.9,,,,,
14,3.8,5.8,2.4,1024.5,69,0,24,0,,,,,,
15,-1.2,1.3,-2,1018.5,94,0,6.3,4.3,9.4,,,,,
16,-1.3,-0.4,-2,1020.2,91,0,22,2.2,5.4,,,,,
17,-3.1,-2,-3.7,1025.2,94,,14,10.2,13,,,,,
18,-3.5,-3.1,-4.2,1024.1,95,,10.1,6.1,9.4,,,,,
19,-3.1,-2.6,-3.7,1021.9,94,0,20,6.5,11.1,,,,,
20,-2.2,-1.5,-2.6,1020.8,91,0,24,2.8,5.4,,,,,
21,-0.8,-0.4,-1.5,1022,90,0,22,2.8,5.4,,,,,
22,-2.9,-2.6,-3.7,1020.5,94,,4.8,2.8,5.4,,,,,
23,-1.6,-0.9,-2.6,1017.2,96,0,14.2,12,18.3,,,,,
24,-0.9,0.2,-2,1016,96,,11.6,21.3,29.4,,,,,
25,0.3,1.3,-0.4,1014.2,94,,10.8,12.8,29.4,,,,,
26,-0.3,0.2,-0.9,1014.1,94,0,8.4,1.3,5.4,,,,,
27,-0.5,0.2,-1.5,1014.2,95,0,12.2,9.6,16.5,,,,,
28,-0.4,0.2,-1.5,1015.1,92,0,20,6.3,11.1,,,,,
29,0.2,0.8,-0.4,1014.5,97,,1.4,9.3,11.1,,,,,
30,0.2,,,1015,98,0,6.1,9.3,16.5,,,,,
