Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3.7,-5.3,1021.2,,0,22,65.7,74.1,,,,,
2,-7.2,-4.8,-9.2,1032.9,86,0,24,11.5,29.4,,,,,
3,-8.8,-7.6,-10.3,1036.8,77,0,24,2.4,9.4,,,,,
4,-8,-4.2,-10.3,1040.7,80,0,24,1.3,5.4,,,,,
5,-4.8,-3.7,-5.9,1029.9,79,0,24,27.8,38.9,,,,,
6,-2.8,-2,-3.7,1025.8,79,0,24,32.2,55.4,,,,,
7,-6.2,-4.2,-9.8,1028.1,,0,24,3.1,7.6,,,,,
8,-9.1,-7.6,-10.3,1028.4,,0,24,4.6,9.4,,,,,
9,-10.2,-7.6,-11.5,1030.6,82,0,12.2,0,,,,,,
10,-9.9,-9.8,-10.3,1034,86,0,24,1.3,5.4,,,,,
11,-11.2,-9.8,-13.1,1035.2,84,0,18,0.9,3.5,,,,,
12,-9.8,-9.2,-10.3,1034.8,83,0,24,3.1,13,,,,,
13,-12.7,-12,-13.7,1037.6,86,,14.3,4.6,7.6,,,,,
14,-14.1,-13.1,-14.8,1034,85,,6.4,3.7,9.4,,,,,
15,-10.9,-8.7,-13.7,1027.2,89,,6,2.8,5.4,,,,,
16,-11.9,-10.3,-12.6,1022.1,,,12.1,0,,,,,,
17,-8.4,-3.7,-12,1008.1,,0,13.2,10.2,29.4,,,,,
18,-3.4,-1.5,-4.8,1002.9,72,0,24,7.4,29.4,,,,,
19,-4.5,-3.1,-7,1000.2,81,0,24,1.3,5.4,,,,,
20,-6.6,-5.9,-7.6,1004.2,,0,0.3,6.3,14.8,,,,,
21,-6.6,-5.3,-7.6,1006.5,,0,0.8,0,,,,,,
22,-6.5,-5.9,-7,1008.7,,0,7.6,10.6,18.3,,,,,
23,-6.3,-5.3,-7,1014.6,,,5,0.9,3.5,,,,,
24,-5.2,-4.8,-5.3,1019.2,,0,15.9,8.7,16.5,,,,,
25,-4.9,-3.7,-5.9,1019.1,84,,16.4,12.4,18.3,,,,,
26,-2.3,-0.9,-3.7,1029.4,84,,24,4.3,9.4,,,,,
27,-2.6,-0.4,-4.2,1035.8,,0,12.2,3.7,9.4,,,,,
28,-4.5,-3.7,-5.3,1030.7,94,0,7.9,12,16.5,,,,,
29,0.6,2.4,-2.6,1020.5,78,0,24,25.4,44.3,,,,,
30,-2.4,-1.5,-4.2,1026.9,,,18.2,36.5,57.2,,,,,
31,-2.4,-0.9,-4.2,1027.6,77,0,22,26.3,35.2,,,,,
