Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.1,-28.7,-32,1008.4,75,,10.6,1.3,5.4,,,,,
2,-25.3,-21.4,-28.7,1017.2,79,0,24,12,29.4,,,,,
3,-27.4,-26.4,-28.7,1025.7,75,0,24,0.9,1.9,,,,,
4,-24.6,-20.9,-30.3,1026.6,70,0,18.2,22.2,51.9,,,,,
5,-18.1,-16.4,-20.3,1021.2,79,,5.3,33.3,66.5,,,,,
6,-24.8,-24.2,-25.9,1026.6,77,,20,8.3,13,,,,,
7,-20.3,-16.4,-24.2,1024.4,70,0,24,4.6,7.6,,,,,
8,-15.2,-14.8,-15.3,1023.1,75,0,24,26.7,31.3,,,,,
9,-19.7,-14.8,-22,1021.9,75,,22,11.1,25.9,,,,,
10,-23.5,-20.9,-25.9,1026.9,78,0,19.2,3.5,5.4,,,,,
11,-28.1,-27,-28.7,1029.8,76,0,13.7,0.9,3.5,,,,,
12,-30.2,-29.2,-30.9,1027.3,73,0,14.2,0.9,3.5,,,,,
13,-24.3,-20.3,-29.8,1023.3,75,,18,0,,,,,,
14,-21.7,-20.9,-22.6,1017.3,79,,13.7,2.2,5.4,,,,,
15,-21.7,-20.3,-23.1,1014,79,,15.1,2.2,5.4,,,,,
16,-25.3,-24.2,-26.4,1013.6,79,,16.7,5.9,18.3,,,,,
17,-27.7,-25.3,-29.2,1017.5,76,,11.3,5.6,16.5,,,,,
18,-24.3,-23.1,-25.3,1009,77,,11.3,25,38.9,,,,,
19,-26,-23.7,-28.1,1002.1,76,,13.7,26.3,38.9,,,,,
20,-23.1,-20.3,-25.9,1007.9,81,,13.7,18.5,22.2,,,,,
21,-26,-23.1,-27.5,1015.5,77,,15.9,8.3,14.8,,,,,
22,-30.1,-27,-32,1020,73,,19.2,3.7,9.4,,,,,
23,-25.1,-23.7,-26.4,1019,77,,6.4,12.6,16.5,,,,,
24,-19.5,-18.7,-20.9,1019.4,82,,3.5,7.2,13,,,,,
25,-22.8,-18.7,-26.4,1020.7,80,,18,5,9.4,,,,,
26,-23.7,-22,-24.8,1023.9,78,,7.6,2.2,5.4,,,,,
27,,,,,,,,,,,,,,
28,-29.3,-26.4,-30.9,1019.6,74,0,24,2.2,5.4,,,,,
29,-27.3,-26.4,-28.1,1012.6,70,,12.9,4.6,9.4,,,,,
30,-30.4,-28.1,-33.1,1029.1,74,0,24,0.9,3.5,,,,,
31,-32,-29.2,-34.2,1024.8,78,0,19.2,2.8,5.4,,,,,
