Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.2,-28.7,-30.3,1027.9,69,,2.3,0,,,,,,
2,-32,-30.3,-34.2,1037.9,69,,1.6,0.9,3.5,,,,,
3,-36.4,-32.5,-39.2,1043.8,,0,16.3,0,,,,,,
4,-30.7,-27.5,-33.1,1041.8,74,0,12.4,0,,,,,,
5,-27.6,-25.3,-29.2,1034.5,,,5.3,0,,,,,,
6,-30.9,-29.8,-32,1027.8,,,9.5,0.9,3.5,,,,,
7,-30.3,-24.8,-34.2,1023.6,,0,22,4.6,9.4,,,,,
8,-36.1,-34.2,-37.5,1022.1,,0,24,0,,,,,,
9,-35.7,-34.2,-37.5,1024.9,,0,19.2,0,,,,,,
10,-34.6,-32,-37,1011,67,0,20,4.3,9.4,,,,,
11,-27.6,-24.8,-34.2,1006.8,,0,12.6,32.4,51.9,,,,,
12,-23.9,-21.4,-24.8,1014.7,73,0,18.8,38.7,42.4,,,,,
13,-27.7,-26.4,-29.2,1021.3,66,0,22,0,,,,,,
14,-24.8,-22.6,-27,1021.2,,0,22,0,,,,,,
15,-24.6,-23.1,-27,1020.5,,0,22,0,,,,,,
16,-19.8,-17.6,-22,1022.9,68,0,24,0,,,,,,
17,-20.5,-18.1,-22.6,1016.4,71,0,22,0,,,,,,
18,-17.8,-13.7,-21.4,1007.3,,0,22,0,,,,,,
19,-16.9,-14.8,-19.8,1011.1,81,0,24,0,,,,,,
20,-15.2,-14.2,-16.4,1016.5,78,,18,0,,,,,,
21,-16.3,-15.9,-17,1017.5,82,,9.7,2.8,5.4,,,,,
22,-19.7,-17.6,-21.4,1016.4,,,13.7,0,,,,,,
23,-23.5,-19.8,-27.5,1017,71,0,24,0,,,,,,
24,-21.6,-19.8,-23.7,1022.1,70,0,24,0,,,,,,
25,-21.7,-20.3,-23.1,1021.7,,0,24,0,,,,,,
26,-22.7,-22,-24.2,1021,72,0,24,0,,,,,,
27,-23.1,-19.2,-26.4,1021.2,73,0,24,1.3,5.4,,,,,
28,-20.9,-19.2,-23.7,1022.5,77,0,24,0,,,,,,
29,-16.4,-10.9,-19.8,1024.8,,0,24,0,,,,,,
30,-7.6,-4.8,-12,1029.9,88,0,24,23.5,42.4,,,,,
