Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,17,,53,0,10,13.5,31.7,,,,,
2,22.6,30,18,,53,0,10.8,21.3,33.5,,,,,
3,17.3,21,14,,63,,11.3,25.6,38.9,,,,,
4,15.8,19,10,,49,0,11.3,26.3,42.4,,,,,
5,15.6,20,8,,52,0,10.9,19.4,33.5,,,,,
6,21,26,17,,35,0,10,15.9,27.8,,,,,
7,27.8,33,18,,20,0,10,17.4,31.7,,,,,
8,20.2,25,15,,53,,10.8,13.9,40.7,,,,,
9,18.2,22,16,,62,,11.3,38.5,44.6,,,,,
10,16.3,19,13,,55,,11.3,30,42.4,,,,,
11,17.3,19,14,,66,,11.3,21.5,35.2,,,,,
12,17.7,23,12,,62,0,10.9,17.2,31.7,,,,,
13,20.3,26,13,,47,0,10,13.1,29.4,,,,,
14,26.4,33,20,,27,0,10,15.4,25.9,,,,,
15,29.9,38,22,,29,0,10,17.4,27.8,,,,,
16,22.1,31,17,,61,0,10.6,23,35.2,,,,,
17,18.6,26,13,,54,0,10.3,21.1,31.7,,,,,
18,18.3,22,16,,59,,11.3,25,42.4,,,,,
19,18.8,23,15,,71,,11.3,21.3,35.2,,,,,
20,20,22,16,,63,0,11.1,30.4,42.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.3,34,26,,19,0,10,17.2,24.1,,,,,
25,30.1,34,26,,19,0,10,20.7,29.4,,,,,
26,,,,,,,,,,,,,,
27,30.9,36,22,,18,0,10,15.9,33.5,,,,,
28,28.9,37,21,,23,0,10,19.1,27.8,,,,,
29,21.3,30,15,,56,0,10.6,24.8,35.2,,,,,
30,19.8,26,15,,49,0,10.8,22.4,31.7,,,,,
31,18.9,23,16,,57,0,11.3,24.1,35.2,,,,,
