Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15,4,,65,0,10.9,15.7,33.5,,,,,
2,13.6,17,10,,33,0,10.3,17.8,33.5,46.5,,,,
3,12.9,16,9,,57,,10.6,25,31.7,,,,,
4,13.1,16,10,,88,,10.6,19.8,33.5,,,,,
5,10.8,17,5,,79,,10.9,15.7,42.4,,,,,
6,21.4,24,17,,34,,10,22.4,44.6,68.3,,,,
7,12.7,27,10,,69,,11.1,38.5,48.2,64.8,,,,
8,12.9,15,11,,70,,11.3,28.7,42.4,,,,,
9,13.3,15,12,,76,,11.3,25,35.2,,,,,
10,12.5,16,8,,78,0,10.9,16.1,25.9,,,,,
11,17.8,22,12,,52,,10.6,22.2,50,68.3,,,,
12,14.8,16,14,,69,,11.1,33.5,50,63,,,,
13,14.7,20,11,,70,,10.8,24.6,46.5,,,,,
14,17.4,21,13,,48,0,10,16.9,31.7,46.5,,,,
15,13.2,18,8,,60,0,11.3,27.2,46.5,,,,,
16,14.5,18,12,,49,0,10.3,20.7,37,,,,,
17,20.3,23,16,,31,,10.1,27.4,37,53.5,,,,
18,13.4,17,11,,84,0,10,8.1,14.8,,,,,
19,14,16,12,,75,,10.9,27.2,42.4,,,,,
20,12.2,17,7,,72,0,10.6,17.6,31.7,,,,,
21,13.8,19,7,,65,0,10.9,13.7,22.2,,,,,
22,16.4,21,13,,60,0,11.3,15.6,25.9,,,,,
23,18.2,23,13,,51,,10.5,17.8,31.7,,,,,
24,16.2,21,14,,73,,10.6,7.4,14.8,,,,,
25,16.7,23,13,,68,,10.8,16.7,42.4,,,,,
26,12.9,15,11,,57,,11.3,41.1,48.2,55.4,,,,
27,12.7,17,7,,67,0,11.3,19.3,35.2,,,,,
28,15.9,21,13,,49,0,10.3,16.1,31.7,,,,,
29,23.5,29,20,,20,0,10,27.2,38.9,,,,,
30,13.1,22,11,,68,,11.3,30.2,42.4,57.6,,,,
31,13.4,16,11,,63,,11.3,22.2,27.8,,,,,
