Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,12,,69,,11.1,28.9,42.4,51.9,,,,
2,12.2,16,9,,80,0,10.9,19.4,31.7,,,,,
3,10.2,14,7,,91,,11.3,12.6,29.4,,,,,
4,8.8,13,5,,83,,11.3,14.8,27.8,,,,,
5,11.1,13,8,,77,,10.5,30,50,,,,,
6,10.7,13,9,,78,,11.1,20.4,33.5,,,,,
7,11.6,13,11,,83,,10.9,26.1,31.7,,,,,
8,12.1,15,9,,71,,10.8,29.6,50,55.4,,,,
9,9.1,11,6,,79,,11.3,19.1,38.9,,,,,
10,10.5,12,8,,82,,10.9,24.1,38.9,,,,,
11,9.3,13,4,,85,0,11.3,10.4,24.1,,,,,
12,8.4,13,3,,81,0,11.1,12.8,18.3,,,,,
13,7.9,13,4,,68,0,10.8,14.1,20.6,,,,,
14,9.9,15,6,,54,0,10.5,21.3,35.2,,,,,
15,9,14,5,,73,,10.9,12.4,25.9,,,,,
16,7.6,12,4,,81,0,10.9,7.4,13,,,,,
17,7.1,12,4,,85,,10.9,9.3,22.2,,,,,
18,9.4,14,7,,89,0,10.8,10.4,25.9,,,,,
19,8.7,13,5,,92,,7.9,10.6,16.5,,,,,
20,8.6,13,5,,83,0,10.3,10,13,,,,,
21,11.4,15,8,,55,,10.5,22,33.5,,,,,
22,7.7,10,3,,91,,10,12.2,33.5,,,,,
23,6.3,12,2,,83,0,11.3,8,18.3,,,,,
24,5.6,12,0,,90,0,10.6,5.9,14.8,,,,,
25,6.6,13,1,,91,0,10.6,5,14.8,,,,,
26,10.3,16,7,,82,0,11.1,9.6,14.8,,,,,
27,14.6,17,13,,68,,10.8,19.8,25.9,,,,,
28,13,15,11,,84,,9.8,31.3,40.7,59.4,,,,
29,11.1,15,7,,92,,8.4,16.1,29.4,,,,,
30,10.8,14,8,,79,,10.5,32,44.6,72.2,,,,
31,8.6,13,5,,82,,11.3,17.8,35.2,64.8,,,,
