Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,15,,71,,11.3,30.2,40.7,,,,,
2,16.4,20,14,,55,0,11.3,25.2,42.4,,,,,
3,15.8,19,13,,54,0,10.6,18.7,35.2,,,,,
4,17.1,23,11,,55,0,10.5,13.7,27.8,,,,,
5,19.2,25,12,,48,0,10,11.9,33.5,,,,,
6,22.2,30,15,,45,0,10,9.6,22.2,,,,,
7,25.7,32,16,,27,0,10,13.7,31.7,,,,,
8,29.6,34,20,,21,0,10,19.4,29.4,,,,,
9,26.4,37,18,,36,0,10,14.1,31.7,,,,,
10,18.8,24,11,,68,0,10.1,15.4,25.9,,,,,
11,18.9,22,13,,59,0,10.6,19.1,27.8,,,,,
12,17.9,22,15,,58,0,10.5,19.4,27.8,,,,,
13,15.5,21,11,,57,,11.3,25.4,40.7,,,,,
14,16.4,21,13,,48,0,11.3,21.1,37,48.2,,,,
15,16.2,21,11,,59,0,11.1,14.8,29.4,,,,,
16,20.4,29,14,,50,0,10,13.3,31.7,,,,,
17,25.9,32,21,,32,,10,14.4,24.1,,,,,
18,22.3,30,16,,47,0,10.1,18.3,29.4,,,,,
19,17.2,22,13,,58,0,11.3,23.5,33.5,,,,,
20,15.7,20,12,,46,0,10.6,24.1,38.9,,,,,
21,20.3,25,17,,36,0,10,16.7,29.4,,,,,
22,28.9,34,24,,18,,10,13.3,27.8,,,,,
23,26,32,19,,36,0,10,13.3,25.9,,,,,
24,30.2,37,24,,27,0,10.3,11.5,18.3,,,,,
25,20.8,28,17,,60,,10.9,35,46.5,,,,,
26,17.8,21,16,,53,,11.3,42.6,50,,,,,
27,16.7,20,12,,55,,11.3,20.4,37,,,,,
28,19.2,23,14,,48,0,10,10.9,29.4,,,,,
29,23.3,32,15,,41,0,10.1,14.4,25.9,,,,,
30,23.9,29,20,,52,0,10,12.4,24.1,59.4,,,,
31,24.5,36,15,,41,0,10.1,16.3,35.2,,,,,
