Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33.5,16.4,1005,45,0,25.6,4.1,10.7,,,,,
2,24.2,35.7,14.9,998.2,44,0,29.5,2.2,7.2,,,,,
3,23.4,35.1,13.8,996.3,43,0,27.2,4.1,14.4,,,,,
4,23.8,30.2,16.7,1004.8,38,0,18.3,5.9,10.7,,,,,
5,22,28.3,17.4,1013.8,47,0,7.1,2.2,7.2,,,,,
6,21.3,27.9,14.7,1012.7,44,0,8.4,2.6,7.2,,,,,
7,22.1,31.6,11.2,1004.4,31,0,9.8,10.7,21.7,,,,,
8,20.1,28.1,14.3,1006.6,37,0,12.2,4.4,10.7,,,,,
9,20.7,29.8,10.6,1009.5,40,0,16.6,4.1,10.7,,,,,
10,20.8,30,13.2,1009.2,42,0,14.3,4.1,7.2,,,,,
11,21.1,30,13.5,1006.8,44,0,14.6,2.8,7.2,,,,,
12,20.4,28.1,13.7,1005.6,42,0,15,4.4,7.2,,,,,
13,20.9,30.1,10.3,1007,42,0,17.5,5,7.2,,,,,
14,21.6,31,13,1005.6,44,0,20,0,,,,,,
15,20.3,33.2,11.5,1005.7,48,0,24.9,0.6,3.5,,,,,
16,23.2,31.7,12.2,1006.1,36,0,21.9,6.3,10.7,,,,,
17,21.7,26.9,17.3,1010,36,0,10.3,9.4,21.7,,,,,
18,21,28.5,14.9,1013,43,0,11.6,5.4,10.7,,,,,
19,20.2,29.5,12.5,1014.1,49,0,9.2,1.3,10.7,,,,,
20,20.2,30.1,12.3,1012.6,47,0,12.1,1.3,7.2,,,,,
21,21.4,31.6,11.5,1010.4,46,0,14.3,0.9,7.2,,,,,
22,20.7,31.8,10.8,1009.8,41,0,16.9,0.9,7.2,,,,,
23,22.3,31.8,11,1005.4,33,0,19.2,2.2,10.7,,,,,
24,19.3,28.9,10.7,1008.6,36,0,28.2,5,10.7,,,,,
25,19.6,27.2,10.3,1010.1,35,0,13.7,9.1,18,,,,,
26,17.8,25.5,12.6,1012.5,44,0,11.1,5,10.7,,,,,
27,17.6,25.5,11,1011.2,43,0,11.9,4.1,10.7,,,,,
28,17,26.8,9.8,1009.8,50,0,15,1.9,7.2,,,,,
29,17.4,26.2,8.4,1013.9,44,0,15,5,10.7,,,,,
30,17.3,26.3,10.2,1015.1,46,0,16.6,0,,,,,,
