Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,15.4,1009.9,36,0,8.2,6.7,10.7,,,,,
2,19.7,24.9,10.7,1003.6,39,0,9,9.3,18,,,,,
3,20.8,28.5,13,1004,25,0,18.8,14.8,18,,,,,
4,19.4,28,11,1005.3,37,0,21.4,7.2,10.7,,,,,
5,20.3,25.3,15.5,1006.8,31,0.51,14.5,12.6,18,,,,,
6,15.1,22.1,11.4,1012.1,68,3.05,16.9,8.1,14.4,,,,,
7,19,24.8,11.1,1007,43,0,12.1,5,10.7,,,,,
8,21.7,27.4,14.7,998,32,0,10.3,9.8,14.4,,,,,
9,22.1,27.4,17.2,996,,0,16.3,10,25.2,,,,,
10,16.7,22.9,8.1,1006.9,34,0,9.8,8.3,14.4,,,,,
11,7.3,12.9,6.5,1021.9,92,19.05,11.6,13.5,21.7,,,,,
12,10.7,14.4,6.1,1023.8,72,0.51,12.6,9.1,18,,,,,
13,9.9,16.2,5.5,1023.7,68,0.25,12.1,3.5,7.2,,,,,
14,12.8,19.7,4.5,1023.5,60,0,12.1,0.9,7.2,,,,,
15,15.9,21.9,0.1,1014.6,44,0,12.1,5,18,,,,,
16,17.1,21.1,12.4,1007,49,0,11.3,8.5,14.4,,,,,
17,18.8,27.6,10.4,1000,46,0,20.9,5,10.7,,,,,
18,20.4,26.3,11,1004.5,30,0,16.4,7.2,14.4,,,,,
19,18.6,22.2,16,1015.5,33,0,2.7,9.4,18,,,,,
20,19.9,24.6,13.8,1011.7,39,0,6,4.4,10.7,,,,,
21,22.4,28.3,14.8,1007,40,0,7.4,4.1,10.7,,,,,
22,23.9,29.8,16.6,1004.6,30,0,16.3,9.1,14.4,,,,,
23,23.9,32.2,17.3,1005,26,0,28.6,8.7,18,,,,,
24,23.5,29.5,15.7,1004.7,31,30.99,13.4,10.2,14.4,,,,,
25,26.6,32.3,18.8,1001.9,30,0,14.6,8.1,10.7,,,,,
26,21.7,28.4,14.9,1005.1,43,0,14.8,9.1,18,,,,,
27,21.1,29.6,13.3,1008.2,46,0,15,5.2,25.2,,,,,
28,22.2,29.2,12.7,1003.1,37,0,26.2,4.1,14.4,,,,,
29,20.9,28,12.5,1000.3,41,0,25.7,5.9,10.7,,,,,
30,23.8,30.1,10,997.7,30,0,15.3,13.5,21.7,,,,,
31,19.8,25.6,15.4,1002.6,50,1.02,11.1,13,28.7,64.8,,,,
