Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.2,14.5,1010.5,30,0,6.9,29.6,48.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.4,36.5,23.4,1012.6,19,0,10,25.9,40.7,,,,,
7,30.6,34.9,22,1014.6,35,0,10,16.3,22.2,,,,,
8,31,35.4,22,1012.2,26,0,14,2.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.9,33,20,1016.6,48,0,10,12,18.3,,,,,
11,25.1,29.2,19.4,1015.9,55,0,9.5,13,22.2,,,,,
12,28.6,35.5,19.4,1012.2,29,0,10,18.1,29.4,,,,,
13,31.5,39.6,15.5,,35,0,10,23,44.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,34.2,43,23.4,1009.2,19,0,6,,,,,,,
17,,,,,,,,,,,,,,
18,35.2,40.6,24.1,1009.7,19,0,5,27.8,40.7,,,,,
19,32.2,34.8,26.8,1005.1,24,0,4.8,35,55.4,,,,,
20,28.3,33,20.5,1013.2,36,0,10,29.6,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.7,38.3,20.5,1010.7,21,0,13.7,1.9,7.6,,,,,
24,32.9,37.8,22.4,1011.8,21,0,15,7.4,14.8,,,,,
25,32.8,36.5,24.1,1014.4,23,0,8,29.6,44.3,,,,,
26,33.3,38.5,25.3,1015.5,26,0,14,21.5,33.5,,,,,
27,31.1,34.4,25.1,1014.5,30,0,15,37,44.3,,,,,
28,29.8,34.3,21.2,1014.1,31,0,15,8.1,14.8,,,,,
29,31.2,37,20,1014.7,27,0,15,14.1,29.4,,,,,
30,35.6,39.7,22.9,1013,13,0,7.6,14.8,33.5,,,,,
