Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.2,17.1,6,1024.3,34,0,29.9,12.6,33.5,,,,,
4,10.6,19.5,1.5,1019.5,33,0,20,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,7.1,11.1,4.3,1021.6,68,0,10,47,77.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.2,13.4,4.3,1016.9,45,0,15,13.9,25.9,,,,,
14,9.8,13.4,5.5,1016.2,43,0,15,30.6,40.7,,,,,
15,10.4,15.6,2,1014.2,44,0,13.7,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,13.5,17,8.3,1012.1,39,0,15,41.7,51.9,,,,,
18,,,,,,,,,,,,,,
19,17.7,20.8,14,1006.3,35,0,10,38.9,48.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.9,20.7,12.5,1008,44,2.03,4,39.8,48.2,,,,,
23,16.9,20.3,11,1009.8,42,0,13.7,22,40.7,,,,,
24,18.7,21.6,12.4,1005.6,38,0,10,23,44.3,,,,,
25,15.9,17.8,13.7,1014,51,0,12.6,33.3,44.3,,,,,
26,,,,,,,,,,,,,,
27,15.4,22.7,6.7,1016.1,46,0,15,0,,,,,,
28,13.9,17,11,1009.8,60,3.05,14,34.1,44.3,,,,,
29,12.3,14.5,11,1020,39,0,10,30,44.3,,,,,
30,10.4,17,2.5,1024.9,48,0,15,3.7,7.6,,,,,
31,14.9,21.2,3.9,1022.9,40,0,15,0,,,,,,
