Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.8,41.3,26.2,1012.5,17,0,8.4,18.9,53.5,,,,,
2,,,,,,,,,,,,,,
3,34.3,43,24.4,1011,31,0,6,22.2,48.2,,,,,
4,37.6,42.9,28.5,1011.9,16,0,5.6,35.6,48.2,,,,,
5,38,44.5,27.8,1012.7,24,0,8,17,25.9,,,,,
6,,,,,,,,,,,,,,
7,34.7,40.5,20.4,1017.3,20,0,9.7,10.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,34.2,38.5,26.6,1011.5,14,0,14,26.7,44.3,,,,,
11,32,37,20.5,1013.4,19,0,13,8.1,18.3,,,,,
12,33.9,38.5,25.8,1014.4,20,0,8.9,17,25.9,,,,,
13,,,,,,,,,,,,,,
14,31.3,37,21.6,1015.6,23,0,10,14.8,22.2,,,,,
15,32.3,37.7,21.4,1015.3,21,0,15,15.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,33.2,38,26.2,1015.1,23,0,8.5,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,30.9,38.5,21.4,1012.7,,0,9.5,9.4,22.2,,,,,
20,32.9,39.1,20.4,1011.5,19,0,9.5,16.7,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.3,36.7,21.3,,27,0,16.3,14.3,31.3,,,,,
25,33.6,39.2,22.1,1014,21,0,15,18.5,37,,,,,
26,33.8,39.5,23.5,1011.6,22,0,13,16.3,55.4,,,,,
27,37.2,40.5,33,1010.9,19,0,13.7,11.1,14.8,,,,,
28,35.4,38.5,26.6,1011.7,29,0,10,13.3,25.9,,,,,
29,37.3,42.5,28.3,1009.8,16,0,10,23.2,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
