Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12,6,1022.4,80,0,14.8,33.3,46.5,,,,,
2,6.3,13,0.8,1022.4,86,0,14.6,10.6,22.2,,,,,
3,6.2,10,5.2,1013.5,95,0,11.1,18.5,37,,,,,
4,7.6,10.4,1.8,1010.5,79,0,14.5,31.3,37,,,,,
5,7.6,11.4,1,1015.8,74,0,15,10.4,18.3,,,,,
6,9.5,13.3,6.2,1015.9,72,0,15,16.7,33.5,,,,,
7,10.8,14.2,3.6,1015,70,0,8.2,0,,,,,,
8,6.8,14.5,1.6,1014.9,83,0,12.6,0,,,,,,
9,4.6,11.5,0.2,1016.6,81,0,15,8.5,24.1,,,,,
10,,,,,,,,,,,,,,
11,6.1,12.4,0.3,1025.5,78,0,14.2,13.1,27.8,,,,,
12,6.9,10.8,2,1028.7,87,0,12.6,20.9,33.5,,,,,
13,9.4,10.9,4.2,1026.8,97,3.05,6,22,35.2,,,,,
14,9.2,13.4,6.2,1021.4,87,21.08,13.7,33.9,46.5,,,,,
15,7.6,13.6,2,1020.6,89,0,12.9,3.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.6,19.8,10,1003.2,87,0,15,16.7,27.8,,,,,
19,14,20,13,1006.2,90,0,7.1,13.7,27.8,,,,,
20,11.8,15.8,11,1005.8,94,0,6.9,14.8,22.2,,,,,
21,11.9,12.7,10.6,1003.8,95,0.51,9.5,1.5,9.4,,,,,
22,10.4,13.1,8.9,1010.7,87,0,13.5,2.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,5.3,13.3,0.9,1019.6,68,0,13.8,4.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.6,16.2,7,1019.2,65,0,11.6,5.9,22.2,,,,,
29,8,16.2,1.8,1023,82,0,14.8,13.7,27.8,,,,,
30,8.4,13,4.8,1016,84,0,14,2.4,22.2,,,,,
