Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13.9,9.2,1007.2,88,0,44.3,12.2,18,,,,,
2,13.1,15.5,9.6,1008.7,91,0,50.1,5,14.4,,,,,
3,12.9,14.6,11.2,1009.8,91,0,15.1,8.1,10.7,,,,,
4,14.2,22.2,10.9,1007.8,88,3.05,50.1,9.4,18,,,,,
5,16.2,20.5,10.2,1006.7,74,0,50.1,9.3,14.4,,,,,
6,15.4,18.3,10,1005.3,74,0,50.1,12.6,25.2,,,,,
7,16.1,23.6,10.8,1005.3,82,0,23.8,16.7,25.2,39.6,,,,
8,12.9,14,12.2,1013.7,92,0,16.3,18.5,25.2,39.6,,,,
9,12.8,13.4,12,1013.5,85,6.1,11.3,7.2,10.7,,,,,
10,12.4,13.5,10.6,1010.9,94,18.03,31.7,5.4,14.4,,,,,
11,12.1,14.7,8.9,1010.5,92,0.25,46.2,4.4,10.7,,,,,
12,13.3,14.6,12.7,1011.4,92,2.03,13,8.7,14.4,,,,,
13,13.2,14,12.3,1012.3,99,30.99,6.3,15.4,28.7,43.2,,,,
14,12.4,12.9,11.9,1011.1,98,48.01,6.3,16.1,25.2,50.4,,,,
15,11.7,12.7,9.6,1006.0,94,23.11,21.2,5.9,18,39.6,,,,
16,11.6,13.8,9.3,999.7,94,4.06,27.5,6.3,14.4,,,,,
17,13.1,15.1,8.3,997.7,89,1.27,45.1,7.2,14.4,,,,,
18,12.3,15.7,9.4,1006.2,89,1.02,33.8,4.4,18,,,,,
19,11.7,15.8,8,1011.7,76,3.05,50.1,8.5,14.4,,,,,
20,12.7,16.1,7.2,1011.1,79,0,46.2,7.2,14.4,,,,,
21,12.6,15.6,9.4,1007.5,89,14.99,28.8,2.8,7.2,,,,,
22,14.1,18.5,9.8,1007.6,78,2.03,50.1,4.4,10.7,,,,,
23,14.9,19.5,9.4,1010.4,69,0,50.1,7.2,18,,,,,
24,14.1,18.5,11.2,1010.3,86,0,31.7,15.4,25.2,43.2,,,,
25,12.9,14.2,10.9,1013.8,88,0,38.8,17.4,25.2,39.6,,,,
26,12.1,14,10.7,1013.9,91,0,46.2,7.6,21.7,,,,,
27,11.4,15.6,10.1,1012.8,94,1.02,22.7,9.1,14.4,,,,,
28,11.6,13.1,9.4,1009.1,95,0,20.1,9.4,21.7,,,,,
29,13.2,14.4,9.2,1011.7,95,1.27,31.2,3.1,10.7,,,,,
30,12.9,16.9,9.7,1011.8,90,1.02,45.7,5.7,14.4,,,,,
31,13.5,15.2,8.4,1012.0,87,0,42.5,8.5,14.4,,,,,
