Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.1,4.4,1013.3,84,17.02,8.4,22.6,29.4,44.6,,,,
2,-2.1,2.2,-5.6,1022.9,67,7.87,13.7,20.6,29.4,46.5,,,,
3,-1.2,5.6,-6.7,1025,78,0,18.3,15.4,27.8,37,,,,
4,7.8,13.3,2.2,1005.5,72,0,13.8,18.3,27.8,42.4,,,,
5,5.8,13.3,1.7,1006.9,75,0,14.5,15.4,24.1,,,,,
6,0.8,6.1,-1.1,1017.4,62,0,18.5,15.6,25.9,40.7,,,,
7,-0.7,11.1,-8.3,1024.1,74,0,20.8,8.1,20.6,,,,,
8,7.1,11.1,2.2,1019.5,64,0,15.9,21.9,33.5,37,,,,
9,5.1,10.6,0,1013.5,87,0,10.3,8.9,20.6,,,,,
10,6.2,10,0.6,1005.9,96,10.92,1.3,12.2,24.1,,,,,
11,-1.3,7.8,-2.8,1013.6,88,1.02,3.9,27.8,35.2,44.6,,,,
12,-2.6,0,-5,1021,71,3.05,17.5,24.4,29.4,38.9,,,,
13,-2.3,4.4,-8.3,1026.9,73,0,24,9.3,14.8,,,,,
14,-2.1,7.2,-10,1025,79,0,16.1,8.1,20.6,,,,,
15,6.1,10.6,3.9,1007.4,73,3.05,10.3,18.7,27.8,46.5,,,,
16,0.3,10.6,-1.1,1008.2,79,1.52,10.6,21.3,27.8,37,,,,
17,0.3,4.4,-2.2,1018.6,57,0,14.6,12.6,18.7,,,,,
18,-0.7,4.4,-3.3,1019.1,70,0,12.6,10.7,18.7,,,,,
19,-4.8,1.1,-7.8,1023.6,82,1.02,11.7,12,22.2,,,,,
20,-4.3,-2.8,-5.6,1032.7,77,0.25,13.5,12.4,22.2,,,,,
21,-4,-1.1,-5,1040,73,0,12.6,8.7,14.8,,,,,
22,-3.3,2.8,-8.3,1033.8,77,0,13.7,15.4,27.8,37,,,,
23,4.1,7.2,1.1,1022,62,0,16.7,12.6,25.9,,,,,
24,3.8,11.1,-1.7,1018.8,72,0,10,10.4,22.2,,,,,
25,4.1,15,-3.9,1017.9,80,0,7.6,5.9,13,,,,,
26,4.8,15,-1.7,1016.7,79,0,9.2,6.1,11.1,,,,,
27,11.3,15,7.2,1014.4,67,0,12.9,19.4,31.7,,,,,
28,6.9,15,1.7,1004.8,87,5.08,11.1,16.5,25.9,37,,,,
29,2.1,12.2,0.6,1010.4,72,0,16.7,14.3,22.2,35.2,,,,
30,2.3,7.2,0,1005.5,86,0.25,12.4,7.2,13,,,,,
