Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,31.6,19,1007.5,71,0.51,12.6,6.3,51.9,,,,,
2,21.8,30,17,1008.6,74,0,13,6.5,22.2,,,,,
3,22.5,29.5,19.2,1008.4,73,0,13.7,5.9,16.5,,,,,
4,21.3,24,18.6,1008.1,84,10.92,12.7,10.4,25.9,,,,,
5,21.4,26,18,1007.6,79,0.51,13.5,7,18.3,,,,,
6,20.8,27,17,1007.9,82,0.51,13.7,8.5,20.6,,,,,
7,23.3,29.6,19,1009.0,74,7.11,14,5.6,18.3,,,,,
8,24.5,31,18.6,1009.6,65,2.03,14.2,7.4,18.3,,,,,
9,23.9,32,15,1008.7,47,0,14,5.6,22.2,,,,,
10,25.2,32,17,1007.3,44,0,14.2,3.5,14.8,,,,,
11,25.4,32,17.4,1007.4,54,0,14.3,5.7,16.5,,,,,
12,24.7,32,18.8,1008.4,60,0,14.3,5.6,14.8,,,,,
13,24.5,31.7,18,1008.4,65,0.51,14.3,7.6,18.3,,,,,
14,25.6,31.7,19.4,1008.0,56,0,14.6,8.5,18.3,,,,,
15,24.6,31,19.2,1009.1,54,0,14.6,13.5,29.4,,,,,
16,23.9,30.6,19,1009.9,60,0,14.2,12.4,22.2,,,,,
17,23.9,30.2,19.4,1008.8,62,0,14.2,11.3,18.3,,,,,
18,23.4,31,17,1007.5,64,0.51,14,5.7,14.8,,,,,
19,24.7,31,18.8,1009.1,61,1.02,14.2,7.2,18.3,,,,,
20,24,31,18.8,1007.1,68,0.51,14.2,9.1,18.3,,,,,
21,23.2,31,18.2,1007.6,71,8.89,13.2,7.8,22.2,,,,,
22,22.8,31,18,1007.5,73,7.87,13.7,7.2,24.1,37,,,,
23,21,30.2,19,1009.9,85,1.02,12.7,8,51.9,,,,,
24,22.6,29,18,1011.4,77,4.06,13.5,4.4,22.2,,,,,
25,22.9,30,17.6,1009.7,76,5.08,14,5.7,14.8,,,,,
26,23.6,29.2,19,1008.8,74,0,14.3,9.3,22.2,,,,,
27,23.9,30,19,1007.7,70,0,14.5,7.2,18.3,,,,,
28,24.8,31.4,17,1007.5,54,0,14.6,10,22.2,,,,,
29,24.4,31.4,19,1006.2,55,0,14.3,7.6,27.8,,,,,
