Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24,17.9,1007.3,82,0,13,16.1,37,,,,,
2,21,24,19,1010.2,78,3.05,13.7,13,27.8,,,,,
3,22.2,28,18.6,1010.3,74,0,13.5,9.1,27.8,51.9,,,,
4,22.4,28,18,1010.0,71,0,13.5,4.4,22.2,,,,,
5,24.2,35,18,1008.5,60,0,14,6.3,18.3,,,,,
6,22.7,30.4,18,1006.7,72,0,14.8,5.6,55.4,,,,,
7,22.5,29,17,1008.4,72,5.08,13.2,5,14.8,,,,,
8,21.3,29,18.8,1010.3,84,0,12.9,5,27.8,,,,,
9,22,27,18.8,1011.5,83,17.02,13,6.3,22.2,,,,,
10,21.3,28,18,1010.3,84,35.05,13,6.1,22.2,,,,,
11,21,28,18.4,1009.9,78,34.04,13.2,8.1,18.3,,,,,
12,21.8,27,18,1009.0,73,0,14.3,4.4,14.8,,,,,
13,21.5,27.2,18.6,1009.4,79,9.91,13.8,5.4,14.8,,,,,
14,23.4,29,18.8,1009.1,67,4.06,13.8,10.4,24.1,,,,,
15,23.8,30.2,16.3,1009.2,60,0,14.5,8.5,18.3,,,,,
16,23.6,30.2,17,1007.2,61,0,14,6.7,18.3,,,,,
17,23.6,30,17,1006.0,58,0,14.6,4.6,11.1,,,,,
18,23.3,29.6,18,1004.8,63,0,13.7,9.8,27.8,,,,,
19,24.7,30,17.8,1006.8,59,0,14.8,5.7,18.3,,,,,
20,23.7,30,19,1006.6,70,0,14.2,3.5,9.4,,,,,
21,23.3,30,19,1007.8,70,4.06,15.6,7.6,22.2,,,,,
22,23.5,31,17.4,1006.6,66,2.03,15.1,6.1,14.8,,,,,
23,24.6,32,18.6,1006.3,60,0,14.2,6.1,11.1,,,,,
24,24.7,31.6,16.6,1007.6,52,0,14.5,11.9,,,,,,
25,25.7,32,18,1008.3,55,0,13.8,6.9,18.3,,,,,
26,26.2,33,17.2,1007.4,48,0,14.2,8.3,42.4,,,,,
27,24.4,33,17.8,1005.9,59,0,14.6,8.3,24.1,,,,,
28,25.9,31,18.6,1006.6,45,0,12.7,7.6,22.2,,,,,
29,22.3,31,16.4,1007.3,61,0,12.7,9.1,27.8,,,,,
30,22.7,31,16.5,1008.8,65,0,14.3,6.7,18.3,,,,,
31,25.3,31.6,18,1007.1,56,0,14.5,7.4,14.8,,,,,
