Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,40.9,24.5,1005.2,49,0,,15.6,24.1,,,,,
2,30.3,35.6,23.1,1006,62,52.07,,8.5,13,,,,,
3,30.7,34.7,24.1,1007.3,59,0,,10.2,18.3,,,,,
4,32.2,37,26.7,1007.2,50,0,,12,14.8,,,,,
5,32.9,38.4,26.5,1006.1,47,0,,14.1,20.6,,,,,
6,31.2,37.6,25.9,1006.8,58,0,,11.1,16.5,,,,,
7,29.1,33.7,24.5,1007.3,68,0,,12,20.6,,,,,
8,24.8,26,23.7,1008.3,94,19.05,,10,14.8,,,,,
9,26.6,29.2,23.5,1008.1,84,48.01,,6.3,14.8,,,,,
10,28.2,31.6,24.7,1006.5,71,0.51,,12.6,24.1,,,,,
11,28.1,33.7,25.4,1006.4,76,0,,12.6,27.8,,,,,
12,28.1,32.9,24.6,1007.1,76,6.1,,12.4,22.2,,,,,
13,29.3,33,24.7,1008.3,71,0.76,,8.5,14.8,,,,,
14,31.2,36.2,24.7,1007.1,61,0,,8.1,13,,,,,
15,29.3,32.6,26.6,1006.1,67,0.25,,7.8,14.8,,,,,
16,31.8,36.7,26.2,1004.1,54,0,,8,16.5,,,,,
17,31.5,37.7,25.2,1004.5,49,0,,9.8,14.8,,,,,
18,30.1,34.2,24.2,1005.5,58,0.25,,8.7,9.4,,,,,
19,29.8,34.5,23.2,1005,66,0.25,,11.1,24.1,,,,,
20,28.8,30.2,27.2,1003.1,75,0,,8.7,13,,,,,
21,31.5,36.9,24.5,1001.7,49,0,,12.8,22.2,,,,,
22,31.9,37.4,25.4,1001.4,47,0,,12,18.3,,,,,
23,31.1,36.1,25.6,1000.9,59,0,,10.6,16.5,,,,,
24,32.8,37.6,28,997.9,50,0,,11.5,24.1,,,,,
25,29.6,36.6,25.2,997.8,67,0,,11.1,20.6,,,,,
26,28.4,31.2,24.2,996.9,79,8.89,,10.2,16.5,,,,,
27,26.8,29.7,25.4,996.4,89,10.92,,9.4,18.3,,,,,
28,25.7,29.7,24.6,995.9,90,4.06,,12.6,18.3,,,,,
29,27.8,30.9,24.3,997.7,75,28.96,,15.4,27.8,,,,,
30,24.7,25.2,23.7,1001.1,94,0,,8.9,14.8,,,,,
31,27,30.3,23.2,1003.5,78,27.69,,15.6,24.1,,,,,
