Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,35.3,18.6,1013.4,24,0,,7.6,13,,,,,
2,28.9,35.2,18.6,1012.4,29,0,,10,14.8,,,,,
3,28.9,35.1,22.1,1013.2,40,0,,8.1,14.8,,,,,
4,29.8,36.5,21.4,1014.8,29,0,,7.6,13,,,,,
5,28.8,34.5,23.2,1018,32,0,,9.3,18.3,,,,,
6,26.5,33.9,21,1017.4,25,0,,10.4,18.3,,,,,
7,26.2,33.9,20,1015,21,0,,10.7,16.5,,,,,
8,26.8,33.9,18.8,1015,24,0,,10.7,20.6,,,,,
9,27,34.7,19.9,1016.1,21,0,,13.3,20.6,,,,,
10,26.4,34.8,19.4,1016.5,13,0,,14.3,27.8,,,,,
11,24.7,32.6,17.9,1016.8,17,0,,15.2,24.1,,,,,
12,21.1,27.5,16,1018.4,19,0,,15.4,25.9,,,,,
13,20.5,27.8,14.9,1018.4,15,0,,14.6,24.1,,,,,
14,20.6,28.6,14.3,1017.7,19,0,,12.4,20.6,,,,,
15,21,27.6,14.4,1017.2,19,0,,16.1,27.8,,,,,
16,20.5,28.2,14,1017.2,19,0,,16.5,27.8,,,,,
17,20.1,27.3,13.6,1016.8,20,0,,16.7,31.7,,,,,
18,20.5,28.6,13.8,1015.8,43,0,,14.8,24.1,,,,,
19,21.8,28,13.8,1015.6,18,0,,13.5,22.2,,,,,
20,22.4,29.8,16,1016.1,27,0,,12.6,24.1,,,,,
21,23.4,30.7,15.9,1016.8,28,0,,13,25.9,,,,,
22,22.4,28.2,16.7,1017.6,22,0,,12,20.6,,,,,
23,23.9,29.8,17,1015.6,21,0,,12.2,18.3,,,,,
24,23.3,30.6,17.1,1013.9,22,0,,8.1,14.8,,,,,
25,24.5,32.6,16.9,1012.8,23,0,,6.3,14.8,,,,,
26,25.5,33.6,17.5,1013.1,23,0,,5.7,13,,,,,
27,25.9,33.6,18.1,1012.9,24,0,,8.3,20.6,,,,,
28,27.9,33.4,17.8,1013.1,31,0,,6.9,13,,,,,
29,26.7,34.5,19.5,1013.8,28,0,,13.5,22.2,,,,,
30,24.5,31.2,19.3,1015.7,28,0,,13.9,33.5,,,,,
31,23,29.5,17,1016.2,29,0,,10.6,20.6,,,,,
