Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.7,21.4,1012.6,31,0,,8.7,18.3,,,,,
2,29.2,35.9,22.2,1012.1,21,0,,9.8,14.8,,,,,
3,31.5,36.9,22,1011.8,31,0,,11.3,20.6,,,,,
4,31.1,36.5,25.1,1012,34,0,,11.3,20.6,,,,,
5,30.4,37.2,23.4,1010.6,33,0,,12,24.1,,,,,
6,29.5,38.1,20.5,1010.4,30,0,,10.2,14.8,,,,,
7,30,36.9,19.8,1011.8,21,0,,11.1,16.5,,,,,
8,31.4,37.1,23.4,1012.8,13,0,,12,22.2,,,,,
9,30.7,36.5,23.1,1014.6,28,0,,11.5,14.8,,,,,
10,28.6,35.5,22.2,1015.1,21,0,,11.7,24.1,,,,,
11,27.9,36.2,20.7,1011.9,11,0,,9.8,16.5,,,,,
12,27.9,35.7,18.5,1011,13,0,,10.9,18.3,,,,,
13,29.1,35.6,18.3,1011.8,22,0,,9.8,24.1,,,,,
14,29.8,36.1,21.4,1012,26,0,,9.1,14.8,,,,,
15,33.2,39.1,23,1011.2,17,0,,8,16.5,,,,,
16,30.1,38,23.7,1011.6,19,0,,9.6,20.6,,,,,
17,,,,,,,,,,,,,,
18,29.6,32.6,27.1,1010.4,28,0,,12.6,20.6,,,,,
19,31.1,38.4,23.9,1009.6,25,0,,10.6,14.8,,,,,
20,29.8,36.1,22.4,1012.3,22,0,,14.4,24.1,,,,,
21,28.6,35.2,22.3,1015.7,13,0,,12.8,22.2,,,,,
22,28.9,36.2,22.9,1016,12,0,,9.8,20.6,,,,,
23,29.8,36.6,21.5,1014.8,11,0,,10.9,25.9,,,,,
24,,,,,,,,,,,,,,
25,30.2,37,21.9,1012,16,0,,11.3,22.2,,,,,
26,29.8,36.8,22.1,1011.9,21,0,,10.4,24.1,,,,,
27,30.3,37.2,21.7,1011.8,26,0,,11.7,20.6,,,,,
28,30.4,36.2,23.6,1012,32,0,,9.6,20.6,,,,,
29,30.2,36.2,23.4,1012.5,35,0,,10.4,20.6,,,,,
30,29.2,36.4,22.3,1012.8,22,0,,11.3,24.1,,,,,
