Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23,-22,-24,994.2,65,0,18.2,30.9,46.1,59.1,,,,
2,-26.4,-25,-28,1011.9,66,0,16.9,14.3,27.8,,,,,
3,-25.8,-25,-27,1019,64,,16.9,11.7,21.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-34.3,-33,-36,1027.5,55,0,24.1,0,,,,,,
8,-30.9,-28,-33,1029.8,68,,18.7,0.4,5.4,,,,,
9,-26,-25,-27,1030.4,61,,15.1,12.4,23.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-33.4,-32,-35,1010.7,70,0,23.2,0,,,,,,
14,-33.6,-32,-36,1015.1,57,0,24.1,1.9,5.4,,,,,
15,-27.7,-27,-29,1028,65,,23.5,0.7,5.4,,,,,
16,-34,-32,-35,1028.4,70,0,24.1,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-29.3,-28,-31,1013.5,56,0,6.4,27,33.2,36.7,,,,
21,-33.3,-32,-34,1022.2,60,0,21.7,9.3,13,,,,,
22,-32.3,-31,-33,1033.1,53,0,19.3,11.9,14.8,,,,,
23,-31.6,-30,-36,1023.2,69,0,12.7,12.4,23.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-30.2,-29,-31,1015.8,63,,4.8,24.1,31.3,42.4,,,,
29,-30.8,-30,-32,1020.7,64,,10.8,13.5,14.8,,,,,
30,-34.7,-34,-36,1030,64,,7.6,16.1,23.7,,,,,
31,,,,,,,,,,,,,,
