Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1,-3,1022.4,91,0,13,4.6,9.1,,,,,
2,-6.8,-2,-9,1021.5,84,0,15.6,13.5,29.4,,,,,
3,-5.2,-4,-6,1019.3,79,0,48.3,2.8,7.2,,,,,
4,-4.6,-4,-5,1014.8,86,,12.6,7.6,13,,,,,
5,-4.6,-4,-7,1014.8,86,0,27.4,1.3,9.1,,,,,
6,-5.2,-5,-6,1017.3,90,0,7.1,0.7,5.4,,,,,
7,-4.9,-2,-7,1020.9,84,0,30.3,0,,,,,,
8,-5.4,-4,-7,1027,87,0,22.4,0,,,,,,
9,-5.8,-4,-7,1030.8,89,0,13.5,3.9,9.1,,,,,
10,-5,-4,-6,1030.6,88,0,5.8,1.7,7.2,,,,,
11,-4.2,-4,-5,1030.9,90,0,12.9,10.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,-5.3,-4,-7,1026.1,86,0,23.8,0.7,5.4,,,,,
14,-3.2,-2,-4,1026.5,91,0,23,10.9,20.2,,,,,
15,-3.8,-3,-4,1019.2,90,0,8.5,9.1,16.5,,,,,
16,-3.6,-2,-5,1017.4,85,0,52.6,3.5,7.2,,,,,
17,-2.8,-1,-4,1009.3,90,0,51.7,4.8,9.1,,,,,
18,-0.6,3,-4,1009.7,86,0,52.6,15,42.4,51.9,,,,
19,,,,,,,,,,,,,,
20,0.1,2,-1,1006.4,85,0,53.6,8.7,23.7,,,,,
21,1.7,4,0,1012.8,81,0,64.4,10.7,31.3,,,,,
22,1.3,2,0,1017.2,84,0,64.4,3,9.1,,,,,
23,-0.6,0,-1,1016.8,92,0,59.1,6.3,9.1,,,,,
24,3.2,11,0,1012.3,78,0,64.4,4.3,10.7,,,,,
25,3.5,5,2,1009.9,74,0,64.4,16.9,36.7,55.4,,,,
26,0.2,1,-1,1011.1,93,0,15.1,5.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,0.8,2,0,1011.7,88,0,64.4,3.5,7.2,,,,,
29,1.2,2,1,1011.1,87,0,64.4,6.1,9.1,,,,,
30,3.2,5,2,1011.3,84,0,64.4,5.6,13,,,,,
