Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,,79,0,11.3,23.2,33.5,,,,,
2,27.6,30,26,,77,0,10.9,22,29.4,,,,,
3,27.4,30,25,,76,0,10.9,20.6,27.8,,,,,
4,27.1,30,25,,80,0,10.9,18.5,29.4,,,,,
5,27.7,30,25,,80,0,11.1,22.8,35.2,,,,,
6,27.9,31,26,,81,0,11.1,21.9,29.4,,,,,
7,27.7,30,25,,79,0,11.1,22,27.8,,,,,
8,27.5,30,26,,74,0,10.6,18.9,24.1,,,,,
9,27.6,30,26,,75,0,10.9,18.7,25.9,,,,,
10,27.7,30,24,,77,0,11.1,19.1,27.8,,,,,
11,27.7,30,26,,74,0,11.1,18,22.2,,,,,
12,26.9,29,24,,82,0,10.6,14.6,25.9,,,,,
13,27.7,31,25,,78,0,10.9,18.7,29.4,,,,,
14,27.9,30,26,,78,0,11.3,22.8,29.4,,,,,
15,27.9,30,26,,74,0,10.9,20.4,27.8,,,,,
16,28,30,26,,78,0,11.3,18.9,25.9,,,,,
17,28.2,30,27,,77,0,11.3,21.9,27.8,,,,,
18,28,30,26,,76,0,11.3,20.7,29.4,,,,,
19,28.1,30,26,,76,0,11.1,20,27.8,,,,,
20,28.1,30,27,,73,0,11.3,18.7,22.2,,,,,
21,27.8,30,26,,75,0,11.3,16.9,20.6,,,,,
22,27.4,30,24,,82,0,11.3,15.6,22.2,,,,,
23,27.6,30,25,,79,0,11.3,16.5,27.8,,,,,
24,28,30,26,,77,0,11.1,16.3,20.6,,,,,
25,27.7,30,26,,79,0,11.1,18,29.4,,,,,
26,26,29,22,,87,,10,10.6,20.6,,,,,
27,26.1,30,23,,88,,9.8,12.4,25.9,,,,,
28,28.1,31,25,,84,0,10.1,18.7,31.3,,,,,
29,27.8,30,26,,81,0,10.9,18.1,27.8,,,,,
30,27.9,30,26,,76,0,10.5,19.3,25.9,,,,,
31,27.9,30,25,,80,0,11.1,18.9,31.3,,,,,
