Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,23,,78,0,11.1,16.1,22.2,,,,,
2,25.6,28,21,,78,0,11.1,15,24.1,,,,,
3,25.4,27,23,,86,,10.3,11.9,18.3,,,,,
4,25.6,28,23,,86,0,11.3,15.6,27.8,,,,,
5,26.3,28,24,,76,0,10.9,18,22.2,,,,,
6,26.3,29,23,,80,0,11.1,18.7,29.4,,,,,
7,26.6,29,25,,79,0,11.1,20.9,29.4,,,,,
8,26.4,28,25,,80,0,11.3,22.2,29.4,,,,,
9,26.1,28,24,,77,0,11.3,24.1,29.4,,,,,
10,25.8,28,23,,74,0,11.3,18.9,37,,,,,
11,26.3,28,25,,77,0,11.3,19.6,25.9,,,,,
12,25.1,28,22,,84,,8.9,17,24.1,,,,,
13,24.7,27,23,,86,0,10.6,18.1,25.9,,,,,
14,22.9,25,21,,96,,7.7,10.4,24.1,,,,,
15,24.2,26,22,,93,,9.7,10.4,20.6,,,,,
16,24.1,27,23,,93,,8.5,14.4,25.9,,,,,
17,25.8,28,24,,81,0,11.3,15.2,24.1,,,,,
18,25.9,28,24,,80,0,11.1,15.4,20.6,,,,,
19,25.7,29,21,,82,0,10.8,15.7,27.8,,,,,
20,25.7,27,23,,90,,9.5,14.6,25.9,,,,,
21,26.6,29,25,,85,0,9.5,15.6,20.6,,,,,
22,26.5,29,25,,81,0,11.3,18.9,27.8,,,,,
23,26.5,29,25,,77,0,10.9,17.4,24.1,,,,,
24,25.1,29,20,,81,0,10.9,14.1,24.1,,,,,
25,25.8,28,21,,80,0,10.5,15.9,24.1,,,,,
26,26.8,29,25,,76,0,10.8,19.3,25.9,,,,,
27,26.8,29,25,,75,0,11.3,21.3,25.9,,,,,
28,26.5,28,25,,77,0,11.3,17.2,20.6,,,,,
29,26.4,29,24,,77,0,10.8,15.9,22.2,,,,,
30,25.5,29,21,,81,0,10.5,13.3,24.1,,,,,
