Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,25,,73,0,11.1,18.5,27.8,,,,,
2,27.8,31,24,,76,0,10.9,17,29.4,,,,,
3,28.3,31,27,,74,0,11.3,20.6,25.9,,,,,
4,27.9,30,26,,74,,11.1,17.6,25.9,,,,,
5,27.3,30,24,,78,0,11.1,15.9,24.1,,,,,
6,27.7,30,25,,76,0,11.1,17,24.1,,,,,
7,28.3,31,26,,75,0,10.9,18.3,29.4,,,,,
8,28.1,31,26,,77,0,11.3,19.1,29.4,,,,,
9,28.2,31,26,,73,0,11.3,19.4,24.1,,,,,
10,28.3,31,26,,72,0,10.9,17.6,24.1,,,,,
11,28.1,31,26,,72,0,11.3,16.7,22.2,,,,,
12,28.1,30,25,,68,0,10.9,15.6,25.9,,,,,
13,28.4,32,26,,70,0,11.1,20.7,31.3,,,,,
14,28.4,31,26,,74,0,11.3,21.1,29.4,,,,,
15,28.4,31,26,,70,0,11.1,20.2,25.9,,,,,
16,28.1,31,26,,69,0,11.3,17.2,22.2,,,,,
17,26.2,29,23,,83,,10.1,13.1,31.3,,,,,
18,25.8,29,23,,84,,10.8,11.5,18.3,,,,,
19,26.8,30,23,,79,,10,11.9,20.6,,,,,
20,26.6,29,23,,81,0,11.3,15,22.2,,,,,
21,26.1,28,24,,85,,10.1,17,25.9,,,,,
22,26.7,30,24,,81,,10.6,14.3,31.3,50,,,,
23,26.2,29,23,,86,,10.3,10.6,22.2,,,,,
24,26.7,30,24,,84,,9.2,10,16.5,,,,,
25,27.4,30,25,,80,0,11.1,15,22.2,,,,,
26,27.6,30,26,,72,0,10.8,16.9,24.1,,,,,
27,25.8,29,24,,83,,9.3,11.1,25.9,,,,,
28,25.3,29,23,,89,,8.9,8.3,16.5,,,,,
