Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16,12.9,988.2,88,27.18,22,33.9,50,98.2,,,,
2,13.4,15.4,12,998.2,74,0.51,30.7,33.5,42.4,64.8,,,,
3,12.6,16.2,8.9,1002.7,78,4.06,38.6,13.7,22.2,,,,,
4,13.1,16.9,9,1012.1,80,0.25,40.7,13.7,22.2,,,,,
5,15.2,18,13,1018.1,90,0.25,23.7,8.7,11.1,,,,,
6,15.9,19.6,13.8,1023.7,93,0.25,11.7,13,16.5,,,,,
7,18.2,22,13.5,1020.6,85,0,7.7,30.4,40.7,68.3,,,,
8,15.8,19.8,13.9,1018.2,93,0.51,8.7,13.7,27.8,,,,,
9,14.2,15.8,12.7,1022.8,91,0,28.6,12.4,22.2,,,,,
10,14.2,17.8,10.7,1025.7,83,0,45.1,8.9,14.8,,,,,
11,13.7,15.3,10.9,1025.7,85,1.02,29.9,14.8,20.6,,,,,
12,13.7,16.2,11.3,1023.3,80,0,29.9,19.8,29.4,,,,,
13,12.9,14.4,12,1020.9,71,0,38.6,33.5,40.7,63,,,,
14,13.7,15.4,12.8,1028.6,72,0,43.6,21.7,27.8,,,,,
15,11.8,14.7,9.1,1033.9,74,0,34.3,15.9,22.2,,,,,
16,12.9,14.1,11.8,1032.9,77,0,37.2,20.7,24.1,,,,,
17,13.8,15.4,13.1,1031.4,79,0,24.9,17.4,22.2,,,,,
18,13.2,14.6,12,1033,75,0,24.3,10.6,13,,,,,
19,12.8,14.7,11,1033.5,78,0,25.7,8,13,,,,,
20,12.4,15.2,9.6,1029,84,0,10.6,5.2,13,,,,,
21,13.7,16.7,12.1,1016.9,82,0,8,6.7,14.8,,,,,
22,12.2,15.2,10.1,1007.7,86,6.1,29.9,11.5,20.6,,,,,
23,13.6,15.3,10.4,1004.1,77,4.06,26.6,32,37,74.1,,,,
24,14.8,17.2,11.7,1013.5,81,0,20.9,30.7,40.7,63,,,,
25,15.3,17,14.6,1018.6,94,1.27,10.8,28.5,33.5,,,,,
26,15.2,15.9,14.8,1019.5,96,3.56,6,32.2,35.2,,,,,
27,15.4,16.9,14.8,1015.7,97,7.87,5.3,29.8,37,64.8,,,,
28,12.6,15,11.5,1007.6,80,3.56,27,30.9,37,,,,,
29,11.3,13.5,9.6,1018.4,71,2.03,42.2,17.6,29.4,,,,,
30,10.7,13.2,7.5,1028.6,74,0.25,54.2,4.6,7.6,,,,,
