Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,9.7,5,983.8,71,19.05,18,52.4,59.1,,,,,
2,6.7,8.1,4.8,993.6,70,6.1,29.9,41.3,57.2,96.5,,,,
3,7.2,10.2,3.9,999,85,7.11,21.7,18.1,27.8,,,,,
4,5.7,8.7,3,989.9,75,2.03,37,23,25.9,72.2,,,,
5,6.1,8.4,4,995.4,86,6.1,27.2,18,27.8,,,,,
6,4.4,7,2,1000.5,84,7.11,34.3,13.9,31.3,,,,,
7,6.4,9.2,4.5,1012.3,78,4.06,34.6,27.4,46.5,74.1,,,,
8,7.2,8.1,6,1006.5,71,2.29,34.3,31.5,50,94.6,,,,
9,6.9,10,4.2,997,81,6.1,14.8,47,61.1,122.2,,,,
10,5.6,7.4,0.8,1003.6,72,6.1,24.6,44.3,55.4,118.3,,,,
11,5.3,7,4,1005.4,70,0.76,40.1,18.1,27.8,,,,,
12,5.7,8.4,4.4,1016.1,67,0.25,40.1,18.1,27.8,,,,,
13,9.2,10.6,3.8,1009.1,94,18.03,8,35.2,46.5,83.5,,,,
14,10.4,12.2,8.2,1014.1,89,2.03,17.2,32.2,40.7,63,,,,
15,9.4,13,7.5,1018.8,90,0,14.2,15.7,18.3,,,,,
16,6.4,7.8,5.3,1026.9,67,0,42.2,18.7,24.1,,,,,
17,5.8,8.3,2,1031.5,75,0,45.1,15.4,22.2,,,,,
18,7,8.4,5.7,1032.2,71,0,47.5,13,22.2,,,,,
19,8.7,10,7.6,1032.1,87,0,38.6,9.4,16.5,,,,,
20,7.3,8.9,5,1031.9,76,0,31.4,6.3,9.4,,,,,
21,6.6,9.5,3.2,1031.9,83,0,12.9,9.4,14.8,,,,,
22,6.8,10.1,5,1030.2,85,0,4.7,15,16.5,,,,,
23,6.9,7.5,3.5,1026.5,70,0,34,20.7,22.2,,,,,
24,5.3,6.9,3,1022.8,62,0,36.4,23.2,31.3,,,,,
25,5.1,5.8,4,1024.1,67,0,37,21.5,24.1,,,,,
26,4.4,7,3.3,1031.2,72,0.51,27.5,8.9,14.8,,,,,
27,7.6,9,4.5,1032,88,3.05,18.2,26.5,29.4,,,,,
28,8,9.3,7.1,1028.4,78,0,37.2,34.6,42.4,68.3,,,,
29,4.2,5.1,2.6,1022.3,66,2.03,23.3,44.1,48.2,94.6,,,,
