Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.2,4.7,1014.8,88,0,33.6,16.7,25.9,,,,,
2,6.9,8.2,5.2,1009.8,84,12.95,28.6,19.1,24.1,,,,,
3,9.1,13.9,5,1020.2,67,0.25,18.3,11.3,18.3,,,,,
4,8.5,12.1,4.9,1022,71,0.51,8.4,15.2,24.1,,,,,
5,7.1,11.1,2,1024.6,74,0,9.5,14.6,24.1,,,,,
6,5.7,9.5,1.2,1023,79,0,7.2,15.4,22.2,,,,,
7,6.6,10.2,2.9,1018.4,79,0,6.9,11.3,22.2,,,,,
8,8.2,11,4.5,1017.4,79,0,6.3,11.5,20.6,,,,,
9,6.8,10.1,4.5,1019.5,89,0,5,15.2,25.9,,,,,
10,6.6,9,3.1,1024,77,0,14,9.1,13,,,,,
11,6.9,11.3,2.3,1018.8,73,0,20,11.3,18.3,,,,,
12,9.1,12.6,5.9,1012.8,64,0,17.7,14.8,22.2,,,,,
13,8.6,10,6.8,1023.3,70,0,21.1,30.7,35.2,66.5,,,,
14,8.2,9.1,6.8,1019.1,88,7.11,12.1,29.1,38.9,,,,,
15,10.4,12,9,1010,99,3.3,1.4,17.2,27.8,,,,,
16,10.8,11.9,10.4,1002.7,99,4.57,7.7,22.6,27.8,,,,,
17,10.7,12.5,9.3,1004.8,97,2.29,8.7,20.9,33.5,,,,,
18,11.7,12.8,11.3,1004.9,97,6.1,3.5,24.1,29.4,,,,,
19,10.8,13,9.8,1007.2,93,0,12.4,15.9,20.6,,,,,
20,11.1,13.9,7.8,1011.8,87,0,17.4,21.1,31.3,,,,,
21,11.7,13.7,10.4,1017.5,81,0,22.4,11.7,16.5,,,,,
22,11.7,15.4,9,1014.5,76,0,25.1,33,40.7,63,,,,
23,9.2,11,8.2,1014.6,72,0,20.9,48.9,59.1,107.6,,,,
24,7.5,10.5,4.9,1016.6,71,0,15.4,20.2,37,63,,,,
25,7.3,11.5,2.5,1017.7,65,0,17.7,12.8,20.6,,,,,
26,8.5,12.1,4,1020.3,76,0,7.9,6.7,11.1,,,,,
27,9,12,6.5,1020.3,88,0.25,10.1,8.9,14.8,,,,,
28,7.8,9.6,3.8,1016.6,88,3.05,15.6,13.9,29.4,,,,,
29,9.2,10.4,8.1,1004.5,90,4.57,9.8,32.2,40.7,66.5,,,,
30,10.3,12.5,9.1,1001.7,90,7.37,7.6,25.9,46.5,74.1,,,,
